schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4900,0,12876457557518851964,16845251174225825723,-1,258,3108,"12,-64",12,-64,0.0003969999961555004,484,ok,,,2026-07-13T13:17:38.362,2026-07-13T13:17:38.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4901,0,6520747896129157354,4966574968892968278,1,200,9156,"64,28",64,28,0.0009699999936856329,826,ok,,,2026-07-13T13:17:38.362,2026-07-13T13:17:38.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4902,0,4121630034296989831,6305466915555297233,2,354,25604,"24,-64",24,-64,0.0019570000004023314,855,ok,,,2026-07-13T13:17:38.363,2026-07-13T13:17:38.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4903,0,4983028247513455383,13610110906844169932,4,456,13470,"18,-64",18,-64,0.001344999996945262,853,ok,,,2026-07-13T13:17:38.365,2026-07-13T13:17:38.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4904,0,10194372953968453448,4536417215909831778,-1,278,17330,"14,64",14,64,0.004007999959867448,880,ok,,,2026-07-13T13:17:38.367,2026-07-13T13:17:38.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4905,0,2827982062618964179,4246324699993781268,-1,218,6178,"-64,-38",-64,-38,0.0005940000410191715,615,ok,,,2026-07-13T13:17:38.371,2026-07-13T13:17:38.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4906,0,4226172026648343096,12204614166608561499,1,200,2082,"8,-64",8,-64,0.0002680000034160912,362,ok,,,2026-07-13T13:17:38.371,2026-07-13T13:17:38.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4907,0,4196484499634363281,3595633712005688927,2,312,6980,"-12,-64",-12,-64,0.0008660000166855752,760,ok,,,2026-07-13T13:17:38.372,2026-07-13T13:17:38.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4908,0,6842182569073799,1266472755928723681,2,388,7982,"64,44",64,44,0.0008700000471435487,759,ok,,,2026-07-13T13:17:38.372,2026-07-13T13:17:38.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4909,0,180714044806005994,3526153737508786817,1,172,3346,"-14,-64",-14,-64,0.0003339999821037054,396,ok,,,2026-07-13T13:17:38.373,2026-07-13T13:17:38.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,514,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4910,0,15216861619957322167,8137559294916112646,-1,228,16106,"64,-22",64,-22,0.0013160000089555979,793,ok,,,2026-07-13T13:17:38.374,2026-07-13T13:17:38.375
