schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1000,0,15325013930026343698,17707491179131839679,1,422,4236,"64,26",64,26,0.0005309999687597156,599,ok,,,2026-07-13T13:17:26.014,2026-07-13T13:17:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1001,0,11881539230087896517,13161014429713526956,-2,217,1919,"-19,64",-19,64,0.00026299996534362435,426,ok,,,2026-07-13T13:17:26.015,2026-07-13T13:17:26.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1002,0,7258770349216424836,10218795000758295953,0,218,5954,"28,-64",28,-64,0.0005419999943114817,589,ok,,,2026-07-13T13:17:26.015,2026-07-13T13:17:26.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1003,0,16190543417042410682,2364707878835274126,1,274,13854,"-2,-64",-2,-64,0.0011839999933727086,842,ok,,,2026-07-13T13:17:26.016,2026-07-13T13:17:26.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1004,0,7687477812274986323,10236031459003677285,-2,326,16758,"-4,64",-4,64,0.0014429999864660203,884,ok,,,2026-07-13T13:17:26.017,2026-07-13T13:17:26.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1005,0,10319950131623787337,18128267880738500842,4,347,9985,"-64,-17",-64,-17,0.0008399999933317304,713,ok,,,2026-07-13T13:17:26.018,2026-07-13T13:17:26.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1006,0,15664631634186472492,8476944394575678065,-2,381,6937,"23,-64",23,-64,0.0007169999880716205,724,ok,,,2026-07-13T13:17:26.019,2026-07-13T13:17:26.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1007,0,14838504940739192885,4125243530872381667,-1,154,1190,"-64,-20",-64,-20,0.0001669999910518527,266,ok,,,2026-07-13T13:17:26.033,2026-07-13T13:17:26.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1008,0,10921426762585681368,4419019911700660936,-1,185,4909,"-31,64",-31,64,0.00045900000259280205,562,ok,,,2026-07-13T13:17:26.034,2026-07-13T13:17:26.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1009,0,5240642155799657351,10405639257109043180,-1,160,6520,"64,-14",64,-14,0.0005750000127591193,613,ok,,,2026-07-13T13:17:26.034,2026-07-13T13:17:26.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1010,0,6524455909404943270,18186364677288680806,0,241,11891,"64,-25",64,-25,0.0009609999833628535,768,ok,,,2026-07-13T13:17:26.035,2026-07-13T13:17:26.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1011,0,10017036317456973228,14380592335130299553,0,166,7674,"-34,-64",-34,-64,0.00076299998909235,738,ok,,,2026-07-13T13:17:26.036,2026-07-13T13:17:26.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1012,0,13617717978811443587,1510547035471506951,1,309,7811,"-35,-64",-35,-64,0.0007110000005923212,705,ok,,,2026-07-13T13:17:26.036,2026-07-13T13:17:26.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1013,0,4590340371327081671,9283187794147376407,4,379,4633,"-3,-64",-3,-64,0.0006620000349357724,757,ok,,,2026-07-13T13:17:26.037,2026-07-13T13:17:26.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1014,0,11644449702007789842,5934711923225974725,-1,304,3876,"28,-64",28,-64,0.0004450000124052167,565,ok,,,2026-07-13T13:17:26.038,2026-07-13T13:17:26.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1015,0,11061321576417925350,6465438327943210570,1,243,5293,"-64,17",-64,17,0.0004699999699369073,536,ok,,,2026-07-13T13:17:26.038,2026-07-13T13:17:26.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1016,0,18320629295345092384,7037677631329580945,-1,248,1820,"-2,64",-2,64,0.00025800004368647933,426,ok,,,2026-07-13T13:17:26.039,2026-07-13T13:17:26.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1017,0,14778157274707034403,7620991528228877463,-1,226,25426,"-36,-64",-36,-64,0.0023060000385157764,963,ok,,,2026-07-13T13:17:26.039,2026-07-13T13:17:26.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1018,0,9173386585908512557,11396043487447302011,0,265,8691,"-64,-45",-64,-45,0.0007750000222586095,688,ok,,,2026-07-13T13:17:26.041,2026-07-13T13:17:26.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1019,0,15236243234169839373,16651846877449227274,3,341,5555,"-3,-64",-3,-64,0.0006219999631866813,642,ok,,,2026-07-13T13:17:26.042,2026-07-13T13:17:26.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1020,0,14211012218314071051,12388080673519862289,1,244,5266,"36,-64",36,-64,0.0005810000002384186,606,ok,,,2026-07-13T13:17:26.043,2026-07-13T13:17:26.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,475,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1021,0,6334400960495797443,8558342689733813408,-1,170,3690,"-64,-6",-64,-6,0.0004479999770410359,551,ok,,,2026-07-13T13:17:26.043,2026-07-13T13:17:26.044
