schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,400,0,4236849085592537579,15603865646905936569,0,324,23324,"-12,-64",-12,-64,0.002082000020891428,916,ok,,,2026-07-13T13:17:16.021,2026-07-13T13:17:16.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,401,0,13922371951605800346,6397212215842838469,0,257,3439,"64,-21",64,-21,0.0003940000315196812,537,ok,,,2026-07-13T13:17:16.023,2026-07-13T13:17:16.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,402,0,416962697919275751,7265596082340410882,-1,248,4610,"64,34",64,34,0.0005430000019259751,602,ok,,,2026-07-13T13:17:16.024,2026-07-13T13:17:16.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,403,0,4858426134137820170,17447740054709062859,1,288,6102,"40,64",40,64,0.0006389999762177467,615,ok,,,2026-07-13T13:17:16.024,2026-07-13T13:17:16.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,404,0,17092763094518417101,16189568868343341653,-2,336,4708,"64,50",64,50,0.00045900000259280205,549,ok,,,2026-07-13T13:17:16.025,2026-07-13T13:17:16.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,405,0,15867975002925841587,14603949378690037683,0,174,15306,"32,64",32,64,0.0013339999713934958,841,ok,,,2026-07-13T13:17:16.025,2026-07-13T13:17:16.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,406,0,1953009849412965505,11367720232923688553,-1,323,10349,"64,45",64,45,0.0010239999974146485,769,ok,,,2026-07-13T13:17:16.027,2026-07-13T13:17:16.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,407,0,13317969364782360155,11100888790507112425,1,223,8007,"-64,-9",-64,-9,0.000910000002477318,782,ok,,,2026-07-13T13:17:16.028,2026-07-13T13:17:16.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,408,0,10905933142318749388,17792561445240849022,-1,160,10128,"-6,64",-6,64,0.0008450000314041972,729,ok,,,2026-07-13T13:17:16.029,2026-07-13T13:17:16.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,469,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,409,0,14361505820050609903,2524053513153544418,0,164,5760,"64,-8",64,-8,0.0005409999866969883,591,ok,,,2026-07-13T13:17:16.030,2026-07-13T13:17:16.030
