schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4300,0,16652434077128948606,14808454702239919642,-1,184,6054,"18,64",18,64,0.000582000007852912,597,ok,,,2026-07-13T13:17:38.018,2026-07-13T13:17:38.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4301,0,3508613235264975272,783056342730890315,0,314,6184,"-22,-64",-22,-64,0.0006860000430606306,678,ok,,,2026-07-13T13:17:38.019,2026-07-13T13:17:38.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4302,0,945508478080861355,7490866942737401449,0,241,20895,"-64,27",-64,27,0.0034580000210553408,869,ok,,,2026-07-13T13:17:38.020,2026-07-13T13:17:38.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4303,0,2116903217161870692,9813508452011166408,-1,252,11296,"-64,-54",-64,-54,0.001033000007737428,786,ok,,,2026-07-13T13:17:38.023,2026-07-13T13:17:38.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4304,0,10540306407291412050,4356412953569055951,1,183,4533,"-64,17",-64,17,0.0004189999890513718,522,ok,,,2026-07-13T13:17:38.024,2026-07-13T13:17:38.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4305,0,11154093875535571559,2083957351671286607,-3,188,7394,"64,0",64,0,0.0006350000039674342,623,ok,,,2026-07-13T13:17:38.025,2026-07-13T13:17:38.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4306,0,18405571148243708386,10678882878893787071,1,220,7102,"30,64",30,64,0.0007219999679364264,691,ok,,,2026-07-13T13:17:38.025,2026-07-13T13:17:38.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4307,0,12572370648928634027,7707867216938908454,1,252,4752,"-50,-64",-50,-64,0.0004910000134259462,599,ok,,,2026-07-13T13:17:38.026,2026-07-13T13:17:38.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4308,0,6561015085190862770,2132650570895566428,2,257,2839,"-1,64",-1,64,0.00035900005605071783,472,ok,,,2026-07-13T13:17:38.027,2026-07-13T13:17:38.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4309,0,17035063350391100338,1631267275984338133,-1,178,3864,"64,-4",64,-4,0.00042400002712383866,501,ok,,,2026-07-13T13:17:38.027,2026-07-13T13:17:38.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4310,0,2329989122275198942,3700068987589896268,4,204,4516,"28,-64",28,-64,0.00040600000647827983,478,ok,,,2026-07-13T13:17:38.027,2026-07-13T13:17:38.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4311,0,850042022056910900,3725606590539558861,0,253,4465,"17,64",17,64,0.00044999999227002263,530,ok,,,2026-07-13T13:17:38.028,2026-07-13T13:17:38.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4312,0,11169223439602645175,8886167307623031801,2,157,3245,"1,-64",1,-64,0.0003530000103637576,449,ok,,,2026-07-13T13:17:38.028,2026-07-13T13:17:38.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4313,0,9424687786260653305,5129565886049642767,5,334,6910,"-64,-4",-64,-4,0.0007770000374875963,754,ok,,,2026-07-13T13:17:38.029,2026-07-13T13:17:38.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4314,0,9045094895480438319,13148676979756633226,-2,219,3181,"-1,-64",-1,-64,0.00034899997990578413,450,ok,,,2026-07-13T13:17:38.029,2026-07-13T13:17:38.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4315,0,14709840458273763546,1981884555334190186,0,360,5528,"34,-64",34,-64,0.0006099999882280827,668,ok,,,2026-07-13T13:17:38.030,2026-07-13T13:17:38.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4316,0,12739765413128058478,5581134364643748967,2,371,20555,"17,64",17,64,0.0017750000115484,928,ok,,,2026-07-13T13:17:38.030,2026-07-13T13:17:38.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4317,0,1715374665956654160,18297093189806406842,1,176,2006,"-16,64",-16,64,0.00024799996754154563,370,ok,,,2026-07-13T13:17:38.032,2026-07-13T13:17:38.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4318,0,3695577867038198971,9549594790846659772,-2,175,2617,"19,64",19,64,0.0003179999766871333,429,ok,,,2026-07-13T13:17:38.032,2026-07-13T13:17:38.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4319,0,3511603934047077932,13593751935983825701,-4,401,29395,"-37,64",-37,64,0.004331000032834709,934,ok,,,2026-07-13T13:17:38.033,2026-07-13T13:17:38.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,508,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4320,0,15595764183959895999,98263989502773178,2,176,1548,"-64,-20",-64,-20,0.00023599999258294702,370,ok,,,2026-07-13T13:17:38.037,2026-07-13T13:17:38.037
