schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2400,0,3395617598636207630,17013877893013535802,3,149,6537,"17,64",17,64,0.0005959999980404973,646,ok,,,2026-07-13T13:17:27.140,2026-07-13T13:17:27.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2401,0,9584383635745802970,6714842586404135797,-1,343,9073,"-13,-64",-13,-64,0.0008720000041648746,803,ok,,,2026-07-13T13:17:27.141,2026-07-13T13:17:27.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2402,0,15516968893181608312,7464584154486884538,3,255,11957,"-13,64",-13,64,0.000981000019237399,787,ok,,,2026-07-13T13:17:27.142,2026-07-13T13:17:27.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2403,0,12028485449547292061,1560318813036805551,2,180,4154,"64,-36",64,-36,0.00036800000816583633,430,ok,,,2026-07-13T13:17:27.143,2026-07-13T13:17:27.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2404,0,10975637060251001373,555338682326486304,-1,363,12287,"19,64",19,64,0.002949999994598329,835,ok,,,2026-07-13T13:17:27.143,2026-07-13T13:17:27.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2405,0,4787727143452592866,8549758621846648392,1,150,3024,"64,-28",64,-28,0.000324999971780926,445,ok,,,2026-07-13T13:17:27.146,2026-07-13T13:17:27.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2406,0,14747120580583208552,11032012806287901955,-2,267,9191,"35,64",35,64,0.0008689999813213944,728,ok,,,2026-07-13T13:17:27.146,2026-07-13T13:17:27.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2407,0,10954024480614124517,11613456072819825986,-1,273,11453,"13,-64",13,-64,0.0010449999826960266,827,ok,,,2026-07-13T13:17:27.147,2026-07-13T13:17:27.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2408,0,326072447191656382,12839991251632394018,-1,375,9165,"57,-64",57,-64,0.0008559999987483025,759,ok,,,2026-07-13T13:17:27.148,2026-07-13T13:17:27.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2409,0,12697599157661687067,16304255978016704390,0,196,2246,"60,-64",60,-64,0.00025699997786432505,376,ok,,,2026-07-13T13:17:27.149,2026-07-13T13:17:27.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2410,0,5483339210716482718,13995515951387437773,1,217,16951,"-64,-27",-64,-27,0.001541999983601272,936,ok,,,2026-07-13T13:17:27.149,2026-07-13T13:17:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2411,0,12789836866607539428,5204523625261269239,1,379,14649,"-64,9",-64,9,0.0012599999899975955,862,ok,,,2026-07-13T13:17:27.151,2026-07-13T13:17:27.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2412,0,5661994191639952892,10006856849834710223,-4,368,8246,"-32,-64",-32,-64,0.000881000014487654,776,ok,,,2026-07-13T13:17:27.152,2026-07-13T13:17:27.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2413,0,10775768073885045928,9030964755500719202,0,185,7677,"-64,-11",-64,-11,0.0007719999994151294,679,ok,,,2026-07-13T13:17:27.153,2026-07-13T13:17:27.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2414,0,3532537837396783559,17776824713261756381,2,221,7181,"64,39",64,39,0.0007280000136233866,671,ok,,,2026-07-13T13:17:27.154,2026-07-13T13:17:27.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2415,0,8990833889192957094,2315244991933653559,0,269,9209,"64,5",64,5,0.0008849999867379665,766,ok,,,2026-07-13T13:17:27.155,2026-07-13T13:17:27.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2416,0,14808320788731160560,9690133516080275657,3,284,16840,"-64,-42",-64,-42,0.0014059999957680702,835,ok,,,2026-07-13T13:17:27.156,2026-07-13T13:17:27.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2417,0,767833523434918735,13460459851904218599,1,309,8837,"-64,-41",-64,-41,0.00270400004228577,815,ok,,,2026-07-13T13:17:27.157,2026-07-13T13:17:27.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2418,0,3420904786727863167,16315373806641888739,1,345,9737,"-23,64",-23,64,0.0009689999860711396,800,ok,,,2026-07-13T13:17:27.160,2026-07-13T13:17:27.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2419,0,17780416160770736273,9688327155834624729,-1,213,1965,"-51,64",-51,64,0.0002610000083222985,386,ok,,,2026-07-13T13:17:27.161,2026-07-13T13:17:27.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2420,0,10008965053819229009,5299593141296161986,0,373,7937,"-64,-43",-64,-43,0.0009139999747276306,810,ok,,,2026-07-13T13:17:27.161,2026-07-13T13:17:27.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2421,0,17839348500492794582,14014935639636243022,0,169,3133,"-19,64",-19,64,0.0003869999782182276,497,ok,,,2026-07-13T13:17:27.162,2026-07-13T13:17:27.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2422,0,18021559637615713018,4833439312934499082,2,457,6655,"-64,-49",-64,-49,0.0007459999760612845,714,ok,,,2026-07-13T13:17:27.162,2026-07-13T13:17:27.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2423,0,15689814214347977391,14857499215880757098,1,205,6835,"64,-23",64,-23,0.0006939999875612557,659,ok,,,2026-07-13T13:17:27.163,2026-07-13T13:17:27.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2424,0,15966609606553624009,2887978956486691016,1,332,14970,"-64,-6",-64,-6,0.0011659999727271497,694,ok,,,2026-07-13T13:17:27.164,2026-07-13T13:17:27.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2425,0,7134910410538349442,7413499645073677435,2,180,14292,"-64,8",-64,8,0.0012410000199452043,808,ok,,,2026-07-13T13:17:27.140,2026-07-13T13:17:27.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2426,0,857662877350086116,783966416722775054,1,326,6202,"-64,38",-64,38,0.0006409999914467335,712,ok,,,2026-07-13T13:17:27.141,2026-07-13T13:17:27.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2427,0,8997550066552972054,4108276942121329015,2,176,5442,"-64,24",-64,24,0.0004249999765306711,519,ok,,,2026-07-13T13:17:27.142,2026-07-13T13:17:27.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2428,0,16398451978146921030,9058026271807090460,1,175,1943,"-64,5",-64,5,0.0002429999876767397,370,ok,,,2026-07-13T13:17:27.143,2026-07-13T13:17:27.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2429,0,5775287616406713039,6450704084666062712,0,249,7801,"15,64",15,64,0.0027119999867863953,730,ok,,,2026-07-13T13:17:27.143,2026-07-13T13:17:27.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2430,0,8430675294679688588,17280626969718796606,3,325,16625,"-45,-64",-45,-64,0.0014009999576956034,862,ok,,,2026-07-13T13:17:27.145,2026-07-13T13:17:27.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2431,0,8450239263836941630,2546618751478622757,1,279,2813,"-64,-35",-64,-35,0.00034199998481199145,461,ok,,,2026-07-13T13:17:27.147,2026-07-13T13:17:27.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2432,0,5691267602343085367,3663570886968300184,3,240,5022,"-52,-64",-52,-64,0.0005050000036135316,596,ok,,,2026-07-13T13:17:27.147,2026-07-13T13:17:27.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2433,0,3247800935763009224,5543064038634067734,-1,269,3043,"-11,-64",-11,-64,0.0005919999675825238,437,ok,,,2026-07-13T13:17:27.148,2026-07-13T13:17:27.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2434,0,17755797485363614483,9032353415326902599,3,409,11909,"64,-23",64,-23,0.0010180000099353492,769,ok,,,2026-07-13T13:17:27.148,2026-07-13T13:17:27.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2435,0,9948768169803019623,12187474320186135395,-1,223,3205,"-64,-33",-64,-33,0.0003510000533424318,459,ok,,,2026-07-13T13:17:27.149,2026-07-13T13:17:27.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2436,0,2991546538943438568,2670474117519512903,2,292,8414,"-24,64",-24,64,0.0007820000173524022,714,ok,,,2026-07-13T13:17:27.150,2026-07-13T13:17:27.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,489,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2437,0,14695044746113777365,15134341317055303059,3,193,2335,"-7,-64",-7,-64,0.0002989999484270811,432,ok,,,2026-07-13T13:17:27.151,2026-07-13T13:17:27.151
