schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4000,0,7083577317985377450,17677426116076338355,0,225,4791,"-7,64",-7,64,0.0004360000020824373,456,ok,,,2026-07-13T13:17:37.851,2026-07-13T13:17:37.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4001,0,2056638315366313147,4824079387618844580,4,439,46693,"-64,-11",-64,-11,0.0036149999941699207,971,ok,,,2026-07-13T13:17:37.852,2026-07-13T13:17:37.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4002,0,15235995130922784613,8587033239170940958,1,367,5651,"-3,64",-3,64,0.0006389999762177467,637,ok,,,2026-07-13T13:17:37.855,2026-07-13T13:17:37.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4003,0,17738293956437835068,15849089456824997077,2,215,1525,"64,-19",64,-19,0.00020700000459328294,346,ok,,,2026-07-13T13:17:37.856,2026-07-13T13:17:37.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4004,0,13808846674086033439,1224957162466785214,-3,347,15179,"-64,29",-64,29,0.0014199999859556556,861,ok,,,2026-07-13T13:17:37.856,2026-07-13T13:17:37.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4005,0,7635123964795417043,5643824919132131807,0,281,3383,"64,3",64,3,0.00042100000428035855,521,ok,,,2026-07-13T13:17:37.858,2026-07-13T13:17:37.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4006,0,9536748763794860942,10179194178288083742,-1,208,6636,"64,28",64,28,0.0006549999816343188,648,ok,,,2026-07-13T13:17:37.858,2026-07-13T13:17:37.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4007,0,15272567966257061897,5449344433615038932,0,162,1894,"64,8",64,8,0.000248999975156039,389,ok,,,2026-07-13T13:17:37.859,2026-07-13T13:17:37.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4008,0,10348497594172903570,16779094271062384406,-1,412,9476,"64,-14",64,-14,0.0010190000175498426,828,ok,,,2026-07-13T13:17:37.859,2026-07-13T13:17:37.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4009,0,9317351298729012660,12992421593031402716,2,367,28575,"-64,21",-64,21,0.002685000014025718,977,ok,,,2026-07-13T13:17:37.860,2026-07-13T13:17:37.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4010,0,1810834357294958971,8573528918268492403,1,195,4281,"-64,-39",-64,-39,0.0004360000020824373,544,ok,,,2026-07-13T13:17:37.863,2026-07-13T13:17:37.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4011,0,14859101226733530402,17735660868280392707,2,224,2902,"64,22",64,22,0.000417000032030046,538,ok,,,2026-07-13T13:17:37.863,2026-07-13T13:17:37.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4012,0,14498119121587842056,17469892442318356453,2,290,12158,"64,-4",64,-4,0.0010640000109560788,784,ok,,,2026-07-13T13:17:37.864,2026-07-13T13:17:37.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,505,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4013,0,14008305697883967075,16608819689116344501,0,163,1207,"-35,-64",-35,-64,0.00019300001440569758,303,ok,,,2026-07-13T13:17:37.865,2026-07-13T13:17:37.865
