schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4400,0,17011316677311723889,17096381681364725916,-4,333,8073,"-5,-64",-5,-64,0.0006089999806135893,622,ok,,,2026-07-13T13:17:38.074,2026-07-13T13:17:38.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4401,0,12247880269372550606,2213298303700358272,-2,169,6177,"-64,-11",-64,-11,0.0005430000019259751,585,ok,,,2026-07-13T13:17:38.075,2026-07-13T13:17:38.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4402,0,3931294132699197461,1916446245048350373,-3,356,10370,"52,-64",52,-64,0.0009169999975711107,777,ok,,,2026-07-13T13:17:38.075,2026-07-13T13:17:38.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4403,0,18390263587068097827,11064984269437966083,2,189,7039,"-64,-25",-64,-25,0.0006010000361129642,613,ok,,,2026-07-13T13:17:38.076,2026-07-13T13:17:38.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4404,0,8178914809592615277,12825084293971790116,4,515,21249,"64,57",64,57,0.003634000022429973,925,ok,,,2026-07-13T13:17:38.077,2026-07-13T13:17:38.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4405,0,17248363815778893574,10480575937022313503,1,148,2578,"-64,32",-64,32,0.0002579999854788184,378,ok,,,2026-07-13T13:17:38.080,2026-07-13T13:17:38.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4406,0,9280990862593322773,3873325077515825124,2,304,12158,"12,-64",12,-64,0.001159000035841018,892,ok,,,2026-07-13T13:17:38.081,2026-07-13T13:17:38.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4407,0,12560888329942110774,10045159876246168499,1,130,4476,"-28,-64",-28,-64,0.0004189999890513718,490,ok,,,2026-07-13T13:17:38.082,2026-07-13T13:17:38.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4408,0,7796350671756245114,14734220026252194406,-1,189,5967,"-64,-25",-64,-25,0.0005360000068321824,510,ok,,,2026-07-13T13:17:38.082,2026-07-13T13:17:38.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,509,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4409,0,13952933109608845073,1609292570254660623,-1,215,5453,"64,39",64,39,0.0005339999916031957,591,ok,,,2026-07-13T13:17:38.083,2026-07-13T13:17:38.083
