schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1200,0,11899759555373923089,11924223523239647933,-1,177,16885,"64,19",64,19,0.0011320000048726797,810,ok,,,2026-07-13T13:17:26.521,2026-07-13T13:17:26.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1201,0,1441193209231119701,795639019497499152,-2,164,4626,"-10,-64",-10,-64,0.0004539999645203352,598,ok,,,2026-07-13T13:17:26.522,2026-07-13T13:17:26.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1202,0,6466181715671487729,8623745660579555623,2,242,2202,"-64,20",-64,20,0.00027000001864507794,434,ok,,,2026-07-13T13:17:26.523,2026-07-13T13:17:26.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1203,0,17281290469467612255,641529786108702550,2,158,17642,"22,-64",22,-64,0.0013179999659769237,823,ok,,,2026-07-13T13:17:26.523,2026-07-13T13:17:26.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1204,0,9933214533317978478,11999733068327309483,-1,272,2744,"-64,-26",-64,-26,0.00032300001475960016,484,ok,,,2026-07-13T13:17:26.525,2026-07-13T13:17:26.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1205,0,11892067598363193675,8056255665401689131,0,213,7127,"-64,37",-64,37,0.0005779999773949385,622,ok,,,2026-07-13T13:17:26.525,2026-07-13T13:17:26.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1206,0,10886932882674122172,5184440880511598253,0,209,7983,"64,-7",64,-7,0.0007609999738633633,775,ok,,,2026-07-13T13:17:26.525,2026-07-13T13:17:26.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1207,0,6308080998493290954,8387259876656867226,-5,264,3552,"-42,64",-42,64,0.0004189999890513718,581,ok,,,2026-07-13T13:17:26.526,2026-07-13T13:17:26.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1208,0,7595860158730839936,1953646626544200784,-2,180,16974,"64,-2",64,-2,0.0013860000181011856,785,ok,,,2026-07-13T13:17:26.527,2026-07-13T13:17:26.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1209,0,2576181246837886018,10084207410626829707,1,216,3052,"46,-64",46,-64,0.0003060000017285347,446,ok,,,2026-07-13T13:17:26.528,2026-07-13T13:17:26.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1210,0,11746588547309742254,6679819518330573418,-4,361,5139,"-31,64",-31,64,0.00048099999548867345,619,ok,,,2026-07-13T13:17:26.528,2026-07-13T13:17:26.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1211,0,1793218066849323533,15316627342480060942,0,270,6516,"-64,-44",-64,-44,0.0005780000356025994,647,ok,,,2026-07-13T13:17:26.529,2026-07-13T13:17:26.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1212,0,1127215717697828740,18252571430324248882,1,171,2447,"64,9",64,9,0.0002589999930933118,411,ok,,,2026-07-13T13:17:26.529,2026-07-13T13:17:26.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1213,0,842212390073268354,10669958914403252078,2,203,2857,"-64,-41",-64,-41,0.0002749999985098839,408,ok,,,2026-07-13T13:17:26.530,2026-07-13T13:17:26.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1214,0,4818202942479988822,5873869485521138132,2,185,3037,"-1,-64",-1,-64,0.00027599994791671634,386,ok,,,2026-07-13T13:17:26.530,2026-07-13T13:17:26.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1215,0,17167133739589323375,13103444675237650747,2,180,3856,"26,-64",26,-64,0.0003700000233948231,536,ok,,,2026-07-13T13:17:26.530,2026-07-13T13:17:26.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1216,0,1058085279752700644,7552537587629026412,-1,202,6774,"-4,-64",-4,-64,0.0006299999658949673,649,ok,,,2026-07-13T13:17:26.531,2026-07-13T13:17:26.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1217,0,9092891188905764219,4324689198111218165,-1,212,6282,"38,64",38,64,0.0005210000090301037,613,ok,,,2026-07-13T13:17:26.531,2026-07-13T13:17:26.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1218,0,2042415447877451257,15881965234133885286,3,282,7984,"64,-20",64,-20,0.0006149999680928886,642,ok,,,2026-07-13T13:17:26.532,2026-07-13T13:17:26.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1219,0,15447682206845119352,8527016702058642645,1,166,9582,"-64,16",-64,16,0.0006719999946653843,650,ok,,,2026-07-13T13:17:26.532,2026-07-13T13:17:26.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1220,0,10118130502676190767,1292783835931266058,1,229,8897,"64,51",64,51,0.0007689999765716493,710,ok,,,2026-07-13T13:17:26.533,2026-07-13T13:17:26.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1221,0,8055215001335706215,11486855372869959098,1,321,4775,"64,-1",64,-1,0.000514000013936311,636,ok,,,2026-07-13T13:17:26.534,2026-07-13T13:17:26.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1222,0,9295504352445186899,6566459528383547199,0,237,9035,"-35,-64",-35,-64,0.0008120000129565597,772,ok,,,2026-07-13T13:17:26.534,2026-07-13T13:17:26.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1223,0,1107564860035463845,2948538332921233325,1,198,4502,"16,64",16,64,0.0004190000472590327,531,ok,,,2026-07-13T13:17:26.535,2026-07-13T13:17:26.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1224,0,7486556610128482863,211200089836331469,2,221,1669,"64,-37",64,-37,0.0002120000426657498,350,ok,,,2026-07-13T13:17:26.536,2026-07-13T13:17:26.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1225,0,8311962720182129502,4909049932368453370,-1,174,8886,"26,64",26,64,0.0006580000044777989,633,ok,,,2026-07-13T13:17:26.521,2026-07-13T13:17:26.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1226,0,15070526995651478103,12944617709044137433,-2,318,8094,"-64,0",-64,0,0.0008009999874047935,800,ok,,,2026-07-13T13:17:26.522,2026-07-13T13:17:26.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1227,0,14296403429314947118,15281483435185410331,2,214,14080,"8,64",8,64,0.0011919999960809946,880,ok,,,2026-07-13T13:17:26.523,2026-07-13T13:17:26.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1228,0,8173818362637969758,14211205289266725828,2,252,12044,"26,64",26,64,0.0009769999887794256,821,ok,,,2026-07-13T13:17:26.524,2026-07-13T13:17:26.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,477,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1229,0,13763289744517812552,10976206238450344469,1,194,10720,"64,-38",64,-38,0.0007999999797903001,726,ok,,,2026-07-13T13:17:26.525,2026-07-13T13:17:26.526
