schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3300,0,10106331561954829719,16460018923834036596,-2,149,3239,"-64,-1",-64,-1,0.0003440000000409782,373,ok,,,2026-07-13T13:17:27.712,2026-07-13T13:17:27.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3301,0,17734414745075473461,924290609941003644,-1,180,9548,"44,-64",44,-64,0.000935999967623502,703,ok,,,2026-07-13T13:17:27.713,2026-07-13T13:17:27.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3302,0,15043044759333324115,4564872662276922304,1,282,6858,"64,10",64,10,0.000707999977748841,635,ok,,,2026-07-13T13:17:27.713,2026-07-13T13:17:27.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3303,0,7648435175109362627,6167084277702577497,-2,354,8630,"-52,64",-52,64,0.0009809999610297382,779,ok,,,2026-07-13T13:17:27.714,2026-07-13T13:17:27.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3304,0,2258150081128299520,8558966645024809889,1,246,21306,"-64,10",-64,10,0.0020599999697878957,903,ok,,,2026-07-13T13:17:27.715,2026-07-13T13:17:27.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3305,0,17252433590954622278,10526164046504249373,1,187,14529,"-64,3",-64,3,0.0014089999604038894,803,ok,,,2026-07-13T13:17:27.717,2026-07-13T13:17:27.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3306,0,7299161925463159006,5500154618073668336,1,345,38477,"-64,-31",-64,-31,0.003563000005669892,1003,ok,,,2026-07-13T13:17:27.719,2026-07-13T13:17:27.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3307,0,9255320816749721792,8045874012018640779,1,157,3081,"1,64",1,64,0.00039000000106170774,458,ok,,,2026-07-13T13:17:27.722,2026-07-13T13:17:27.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3308,0,4233080080496282382,15906575884203598995,0,148,21760,"64,-10",64,-10,0.001636000000871718,820,ok,,,2026-07-13T13:17:27.723,2026-07-13T13:17:27.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,498,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3309,0,12177183232264410678,5723564464197407464,6,282,9062,"-20,-64",-20,-64,0.0035000000498257577,658,ok,,,2026-07-13T13:17:27.724,2026-07-13T13:17:27.728
