schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3000,0,1212155475123613212,16155884714608388819,-1,178,4698,"-64,6",-64,6,0.0005549999768845737,619,ok,,,2026-07-13T13:17:27.505,2026-07-13T13:17:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3001,0,13612051089465962263,2019173924607178408,1,134,3494,"-10,-64",-10,-64,0.0003630000283010304,421,ok,,,2026-07-13T13:17:27.505,2026-07-13T13:17:27.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3002,0,15938489712678004715,14593409849689151355,-3,408,11190,"-64,6",-64,6,0.0011969999759458005,856,ok,,,2026-07-13T13:17:27.506,2026-07-13T13:17:27.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3003,0,6445256883147626308,2829333984127095617,1,190,14618,"64,36",64,36,0.0013860000181011856,822,ok,,,2026-07-13T13:17:27.507,2026-07-13T13:17:27.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3004,0,4408582984245011104,4438767487463993610,0,219,9521,"64,21",64,21,0.0009610000415705144,753,ok,,,2026-07-13T13:17:27.508,2026-07-13T13:17:27.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3005,0,587100475717743392,1772131243066429194,1,521,29639,"-37,64",-37,64,0.0026049999869428575,914,ok,,,2026-07-13T13:17:27.509,2026-07-13T13:17:27.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3006,0,7930251622133280666,6294932988001197410,-1,210,6574,"-36,-64",-36,-64,0.0007399999885819852,693,ok,,,2026-07-13T13:17:27.512,2026-07-13T13:17:27.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3007,0,673006645099883314,10599507684945714515,1,401,14889,"-13,64",-13,64,0.0015270000440068543,887,ok,,,2026-07-13T13:17:27.512,2026-07-13T13:17:27.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3008,0,10456032949575672970,13033131926231001715,0,189,2361,"-25,64",-25,64,0.0003060000017285347,403,ok,,,2026-07-13T13:17:27.514,2026-07-13T13:17:27.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3009,0,18421093601687129881,4594248424152985752,-2,333,8831,"-31,64",-31,64,0.0008999999845400453,752,ok,,,2026-07-13T13:17:27.514,2026-07-13T13:17:27.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3010,0,5436606659138449652,12260130398239869140,0,216,3260,"34,-64",34,-64,0.0003659999929368496,457,ok,,,2026-07-13T13:17:27.515,2026-07-13T13:17:27.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3011,0,5847102880077089975,14389545226643607955,-4,214,7312,"64,4",64,4,0.0006620000349357724,586,ok,,,2026-07-13T13:17:27.516,2026-07-13T13:17:27.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3012,0,16851196939336653947,8030903244446566938,2,313,4315,"35,64",35,64,0.0029510000022128224,613,ok,,,2026-07-13T13:17:27.516,2026-07-13T13:17:27.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3013,0,7443482622256994490,617304050409157297,-2,158,2706,"-64,-14",-64,-14,0.00033899996196851134,430,ok,,,2026-07-13T13:17:27.519,2026-07-13T13:17:27.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3014,0,5931375668329053640,16420456335897452880,5,220,5220,"64,-6",64,-6,0.0005250000394880772,558,ok,,,2026-07-13T13:17:27.520,2026-07-13T13:17:27.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3015,0,9392725719815800555,17737524860547432685,-2,163,6007,"-64,-11",-64,-11,0.0005920000257901847,567,ok,,,2026-07-13T13:17:27.520,2026-07-13T13:17:27.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3016,0,17734160546821077294,17834453127156126793,-1,420,37622,"-36,-64",-36,-64,0.0034710000036284328,1001,ok,,,2026-07-13T13:17:27.521,2026-07-13T13:17:27.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3017,0,9187070545194638996,16401239683923582902,0,266,15330,"-64,26",-64,26,0.0014480000245384872,809,ok,,,2026-07-13T13:17:27.524,2026-07-13T13:17:27.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3018,0,11966937858901363769,5214532934991182132,-1,339,6947,"64,59",64,59,0.0007959999493323267,712,ok,,,2026-07-13T13:17:27.526,2026-07-13T13:17:27.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3019,0,8485257766412254469,10043495457285721322,1,174,2514,"-36,-64",-36,-64,0.00037700001848861575,451,ok,,,2026-07-13T13:17:27.526,2026-07-13T13:17:27.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3020,0,17556573614147352510,1156000139972443710,1,160,1218,"-22,64",-22,64,0.0001770000089891255,268,ok,,,2026-07-13T13:17:27.527,2026-07-13T13:17:27.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3021,0,10557328398256354151,12253162224559765268,0,228,40142,"-10,64",-10,64,0.002865999995265156,900,ok,,,2026-07-13T13:17:27.527,2026-07-13T13:17:27.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3022,0,10668711623685438863,7292024681366223071,0,156,3302,"-30,64",-30,64,0.000438000017311424,494,ok,,,2026-07-13T13:17:27.530,2026-07-13T13:17:27.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3023,0,14191998735499966430,18071485037242451140,-1,297,5663,"53,64",53,64,0.0006569999968633056,633,ok,,,2026-07-13T13:17:27.530,2026-07-13T13:17:27.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3024,0,13607100552907949176,7774513765628570236,1,319,6953,"-9,64",-9,64,0.0007980000227689743,710,ok,,,2026-07-13T13:17:27.531,2026-07-13T13:17:27.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3025,0,14672946952184275138,10876479471347707411,0,182,6704,"-8,-64",-8,-64,0.0006619999767281115,612,ok,,,2026-07-13T13:17:27.508,2026-07-13T13:17:27.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3026,0,12602535122823650242,4294605057054005602,-2,204,4534,"4,64",4,64,0.0004949999856762588,543,ok,,,2026-07-13T13:17:27.509,2026-07-13T13:17:27.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3027,0,9617801049785600118,94468943166666974,1,179,1883,"64,-57",64,-57,0.00024999998277053237,356,ok,,,2026-07-13T13:17:27.509,2026-07-13T13:17:27.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3028,0,7671923502909904924,12053234411423942047,2,379,6721,"-64,9",-64,9,0.0006840000278316438,638,ok,,,2026-07-13T13:17:27.509,2026-07-13T13:17:27.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3029,0,15765283888477880917,10461538503210642372,-4,199,7421,"64,1",64,1,0.0008970000199042261,735,ok,,,2026-07-13T13:17:27.510,2026-07-13T13:17:27.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3030,0,3047612760777080986,1484048147109811177,-1,150,8944,"-30,-64",-30,-64,0.0009710000013001263,780,ok,,,2026-07-13T13:17:27.511,2026-07-13T13:17:27.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3031,0,16873280498031854227,9453225669892626613,3,226,5354,"0,-64",0,-64,0.0006370000191964209,609,ok,,,2026-07-13T13:17:27.512,2026-07-13T13:17:27.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3032,0,8223191244852289349,13497408057487502342,2,208,3342,"-6,64",-6,64,0.00036400003591552377,448,ok,,,2026-07-13T13:17:27.513,2026-07-13T13:17:27.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3033,0,7614315667235578312,1912143931921182232,0,184,8506,"34,64",34,64,0.0009210000280290842,774,ok,,,2026-07-13T13:17:27.513,2026-07-13T13:17:27.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3034,0,7399135470040129916,5796254296943389159,2,215,6645,"64,-5",64,-5,0.0005860000383108854,588,ok,,,2026-07-13T13:17:27.514,2026-07-13T13:17:27.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3035,0,9499708400095087837,18426626710971329829,1,210,11964,"64,-30",64,-30,0.0010309999925084412,738,ok,,,2026-07-13T13:17:27.515,2026-07-13T13:17:27.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3036,0,6018692955284324500,7403221750677369041,-2,232,8020,"-26,64",-26,64,0.0038330000243149698,761,ok,,,2026-07-13T13:17:27.516,2026-07-13T13:17:27.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3037,0,14418136582762322688,13525720995750660554,-1,142,1558,"-4,-64",-4,-64,0.0003629999700933695,312,ok,,,2026-07-13T13:17:27.520,2026-07-13T13:17:27.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3038,0,15195910725716649717,9531357343289664229,1,263,4731,"33,-64",33,-64,0.0006000000284984708,523,ok,,,2026-07-13T13:17:27.520,2026-07-13T13:17:27.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3039,0,5244983580028691945,9283012773013139850,0,192,8436,"-64,-48",-64,-48,0.0008689999813213944,773,ok,,,2026-07-13T13:17:27.521,2026-07-13T13:17:27.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3040,0,1038841189339219238,6054295618285350000,-1,326,4596,"-64,-8",-64,-8,0.00060299999313429,677,ok,,,2026-07-13T13:17:27.521,2026-07-13T13:17:27.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3041,0,4103825548570498109,17529412585155371449,4,481,9707,"64,-7",64,-7,0.0010560000082477927,797,ok,,,2026-07-13T13:17:27.522,2026-07-13T13:17:27.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3042,0,75140102717185212,10729986737230368684,-3,234,11906,"64,16",64,16,0.002577000006567687,693,ok,,,2026-07-13T13:17:27.523,2026-07-13T13:17:27.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,495,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3043,0,10242154472434921240,16396863143249816132,0,198,4508,"-64,-16",-64,-16,0.00285499996971339,543,ok,,,2026-07-13T13:17:27.526,2026-07-13T13:17:27.529
