schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,600,0,2114650803025698152,3890363806924528305,-1,220,2680,"64,32",64,32,0.00031700002728030086,404,ok,,,2026-07-13T13:17:16.145,2026-07-13T13:17:16.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,601,0,15957748123031011008,11990544883027857325,-1,151,1737,"-3,64",-3,64,0.00022800004808232188,297,ok,,,2026-07-13T13:17:16.146,2026-07-13T13:17:16.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,602,0,13391471126846078365,6105776764673141220,0,152,18484,"20,64",20,64,0.0032140000257641077,750,ok,,,2026-07-13T13:17:16.146,2026-07-13T13:17:16.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,603,0,11337618318952856254,4659137247195958561,1,256,12634,"-30,-64",-30,-64,0.0010529999854043126,731,ok,,,2026-07-13T13:17:16.149,2026-07-13T13:17:16.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,604,0,16352760219388534875,13667067532262197448,2,186,2798,"-8,-64",-8,-64,0.00027900002896785736,391,ok,,,2026-07-13T13:17:16.150,2026-07-13T13:17:16.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,605,0,2280985898779417494,3543665543765765021,1,264,3232,"-64,36",-64,36,0.00036500004353001714,500,ok,,,2026-07-13T13:17:16.151,2026-07-13T13:17:16.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,606,0,12938432331260186745,9121804266717468752,-1,155,2313,"-41,64",-41,64,0.0002500000409781933,371,ok,,,2026-07-13T13:17:16.151,2026-07-13T13:17:16.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,607,0,4608286569194653286,7221147615788895044,-1,216,21324,"64,42",64,42,0.001990000018849969,955,ok,,,2026-07-13T13:17:16.151,2026-07-13T13:17:16.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,608,0,12871427923636228566,11047006533034366426,0,172,4448,"-64,10",-64,10,0.00047400000039488077,535,ok,,,2026-07-13T13:17:16.153,2026-07-13T13:17:16.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,471,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,609,0,9940305889339394526,7397004194347607262,5,382,13390,"6,-64",6,-64,0.0012749999877996743,889,ok,,,2026-07-13T13:17:16.154,2026-07-13T13:17:16.155
