schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2800,0,3881423896924937956,13717172205113840449,2,175,31189,"-64,-19",-64,-19,0.0024679999914951622,935,ok,,,2026-07-13T13:17:27.380,2026-07-13T13:17:27.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2801,0,9043094697693356371,948191415019822906,-2,347,10379,"64,3",64,3,0.0008699999889358878,759,ok,,,2026-07-13T13:17:27.382,2026-07-13T13:17:27.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2802,0,2810101944870569136,13073378448523075498,0,144,10090,"26,64",26,64,0.0010229999898001552,827,ok,,,2026-07-13T13:17:27.383,2026-07-13T13:17:27.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2803,0,8230432637723695132,9650968604804898676,2,226,6474,"-14,64",-14,64,0.0006009999779053032,625,ok,,,2026-07-13T13:17:27.384,2026-07-13T13:17:27.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2804,0,15129525495104620723,9376003864343024895,3,180,9308,"-64,-22",-64,-22,0.0008960000122897327,749,ok,,,2026-07-13T13:17:27.385,2026-07-13T13:17:27.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2805,0,2001840837824520059,12992121019387684574,1,265,5169,"-29,64",-29,64,0.0005700000328943133,619,ok,,,2026-07-13T13:17:27.385,2026-07-13T13:17:27.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2806,0,3310233565909237818,4311993767784594721,-2,245,3637,"64,47",64,47,0.0003790000337176025,468,ok,,,2026-07-13T13:17:27.386,2026-07-13T13:17:27.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2807,0,7994347950974191144,6901963419665471977,0,172,1230,"64,-22",64,-22,0.00017800001660361886,284,ok,,,2026-07-13T13:17:27.386,2026-07-13T13:17:27.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2808,0,17893893062071691297,11593858396653469196,-2,246,12294,"10,64",10,64,0.0007970000151544809,587,ok,,,2026-07-13T13:17:27.387,2026-07-13T13:17:27.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2809,0,3164961957518737044,5780104833180683610,0,226,1602,"-64,36",-64,36,0.0002109999768435955,329,ok,,,2026-07-13T13:17:27.387,2026-07-13T13:17:27.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2810,0,803785048149212923,2125195648626059517,1,215,23097,"-11,-64",-11,-64,0.0022929999977350235,957,ok,,,2026-07-13T13:17:27.388,2026-07-13T13:17:27.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2811,0,7712343914156791167,1731797406414289200,0,132,2982,"-64,12",-64,12,0.000337999954354018,426,ok,,,2026-07-13T13:17:27.390,2026-07-13T13:17:27.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2812,0,1113858388656040870,11919316554684744888,0,269,8345,"-64,-15",-64,-15,0.0010370000381954014,818,ok,,,2026-07-13T13:17:27.390,2026-07-13T13:17:27.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2813,0,15591308247966912641,13023127508946861082,-3,183,5841,"64,3",64,3,0.0005729999975301325,538,ok,,,2026-07-13T13:17:27.391,2026-07-13T13:17:27.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2814,0,9065454666940262352,2668169764978477976,1,199,1779,"-64,-17",-64,-17,0.00024799996754154563,341,ok,,,2026-07-13T13:17:27.392,2026-07-13T13:17:27.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2815,0,13725547386520757610,1101983805880371775,-2,211,11917,"64,17",64,17,0.001151000033132732,760,ok,,,2026-07-13T13:17:27.392,2026-07-13T13:17:27.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2816,0,4356001574930426424,206906301658003187,0,234,2948,"64,46",64,46,0.00033599999733269215,427,ok,,,2026-07-13T13:17:27.393,2026-07-13T13:17:27.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2817,0,17788085567574770764,16653635582094464660,2,190,4986,"-36,64",-36,64,0.0004949999856762588,516,ok,,,2026-07-13T13:17:27.394,2026-07-13T13:17:27.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2818,0,16587987999531171200,15649856648576305121,1,172,4956,"-8,-64",-8,-64,0.002845000009983778,515,ok,,,2026-07-13T13:17:27.394,2026-07-13T13:17:27.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2819,0,1798167665373542293,13835029797895475307,1,191,16879,"-64,-9",-64,-9,0.0016290000057779253,904,ok,,,2026-07-13T13:17:27.397,2026-07-13T13:17:27.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,493,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2820,0,5536023841956788173,8859968412571006818,2,296,5148,"-30,-64",-30,-64,0.0005670000100508332,595,ok,,,2026-07-13T13:17:27.399,2026-07-13T13:17:27.399
