schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3900,0,4284839656567253080,5345757623487688719,0,314,8848,"42,-64",42,-64,0.0008530000341124833,767,ok,,,2026-07-13T13:17:37.789,2026-07-13T13:17:37.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3901,0,15535536265612173942,11626338733607124226,2,250,5504,"-64,-34",-64,-34,0.0005499999970197678,564,ok,,,2026-07-13T13:17:37.790,2026-07-13T13:17:37.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3902,0,14261508180725617167,14417207628083098583,-1,404,3980,"-64,0",-64,0,0.002605999994557351,602,ok,,,2026-07-13T13:17:37.790,2026-07-13T13:17:37.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3903,0,16005543082782122139,15849000068222777925,0,169,9049,"64,33",64,33,0.0015029999776743352,751,ok,,,2026-07-13T13:17:37.793,2026-07-13T13:17:37.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3904,0,6458962535004763484,16869153861960623989,1,263,12481,"64,43",64,43,0.0013429999817162752,768,ok,,,2026-07-13T13:17:37.795,2026-07-13T13:17:37.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3905,0,7057996556687438620,1644587179495240844,0,213,2705,"-64,15",-64,15,0.0003209999995306134,416,ok,,,2026-07-13T13:17:37.796,2026-07-13T13:17:37.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3906,0,12818891854914981505,16499767423399751839,2,170,14512,"64,-6",64,-6,0.0011539999977685511,713,ok,,,2026-07-13T13:17:37.796,2026-07-13T13:17:37.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3907,0,12643223516152112435,12023660937261698484,-2,252,6100,"-64,-30",-64,-30,0.0005839999648742378,620,ok,,,2026-07-13T13:17:37.797,2026-07-13T13:17:37.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3908,0,11210884727503267067,4239852641329829527,1,275,5395,"-64,43",-64,43,0.0006339999963529408,666,ok,,,2026-07-13T13:17:37.798,2026-07-13T13:17:37.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3909,0,1360772172066057305,5327832560302232875,-1,215,12519,"64,-3",64,-3,0.0011710000107996166,795,ok,,,2026-07-13T13:17:37.799,2026-07-13T13:17:37.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3910,0,11461669684762840659,8666270624066208378,0,148,11468,"26,64",26,64,0.000990999978967011,708,ok,,,2026-07-13T13:17:37.800,2026-07-13T13:17:37.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3911,0,16408191525741697956,527963040209601435,1,206,17428,"-28,64",-28,64,0.0014329999685287476,860,ok,,,2026-07-13T13:17:37.801,2026-07-13T13:17:37.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3912,0,13441689803712327039,3627127316367306157,0,288,7570,"28,-64",28,-64,0.0008060000254772604,736,ok,,,2026-07-13T13:17:37.802,2026-07-13T13:17:37.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3913,0,16781026547855560398,18399201997827096441,0,335,8949,"64,11",64,11,0.0010210000327788293,815,ok,,,2026-07-13T13:17:37.803,2026-07-13T13:17:37.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3914,0,14965660293193603855,5723521361343424298,1,141,3683,"-11,-64",-11,-64,0.00042799999937415123,509,ok,,,2026-07-13T13:17:37.804,2026-07-13T13:17:37.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3915,0,5616621614648511326,14584975768092449405,-1,260,13334,"-34,-64",-34,-64,0.0011909999884665012,842,ok,,,2026-07-13T13:17:37.805,2026-07-13T13:17:37.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3916,0,2865865576767035559,2030757064362121215,3,224,4804,"-64,16",-64,16,0.0005389999714680016,589,ok,,,2026-07-13T13:17:37.806,2026-07-13T13:17:37.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3917,0,5087902178031747884,17032968039890075761,3,321,7313,"-5,-64",-5,-64,0.0008529999759048223,756,ok,,,2026-07-13T13:17:37.806,2026-07-13T13:17:37.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3918,0,6134725812617668417,6295222726796998122,-3,230,20464,"64,26",64,26,0.0018259999924339354,922,ok,,,2026-07-13T13:17:37.807,2026-07-13T13:17:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3919,0,792233122911475779,7281055656295288913,1,229,16417,"-35,-64",-35,-64,0.0015629999688826501,886,ok,,,2026-07-13T13:17:37.809,2026-07-13T13:17:37.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3920,0,9341819980795379794,7020850432951684593,2,316,17054,"64,28",64,28,0.0012310000020079315,774,ok,,,2026-07-13T13:17:37.811,2026-07-13T13:17:37.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3921,0,16562778473062180900,6355146076857539194,-2,153,2313,"-64,31",-64,31,0.00027299998328089714,369,ok,,,2026-07-13T13:17:37.812,2026-07-13T13:17:37.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3922,0,5448162444395786529,16347970809690249978,1,228,5244,"64,-20",64,-20,0.0005569999921135604,575,ok,,,2026-07-13T13:17:37.812,2026-07-13T13:17:37.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3923,0,14063946871364784232,3165161872489933054,2,247,13043,"39,-64",39,-64,0.0013880000333301723,910,ok,,,2026-07-13T13:17:37.813,2026-07-13T13:17:37.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,504,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3924,0,10546391750885353716,11981922338341326080,-1,266,6038,"-64,-14",-64,-14,0.0005420000525191426,560,ok,,,2026-07-13T13:17:37.814,2026-07-13T13:17:37.815
