schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,900,0,18278216136189871224,12773384483455664112,0,3051,1763755,"-512,197",-512,197,0.29373000003397465,62735,ok,,,2026-07-18T15:51:24.905,2026-07-18T15:51:25.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,900,1,18278216136189871224,10625463790885938472,0,4035,783609,"-512,-241",-512,-241,0.17181800003163517,64469,ok,,,2026-07-18T15:51:25.199,2026-07-18T15:51:25.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,901,0,2284061937830214245,10236843499997290230,-3,4205,477775,"-512,71",-512,71,0.07784899999387562,38756,ok,,,2026-07-18T15:51:25.371,2026-07-18T15:51:25.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,901,1,2284061937830214245,14083131373926975089,2,2453,354825,"-53,512",-53,512,0.059154999908059835,53806,ok,,,2026-07-18T15:51:25.449,2026-07-18T15:51:25.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,902,0,7387363013517338422,11369103666630184399,-3,3272,392110,"-22,-512",-22,-512,0.07452699996065348,39316,ok,,,2026-07-18T15:51:25.508,2026-07-18T15:51:25.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,902,1,7387363013517338422,8844911050767048887,5,2906,383956,"-512,268",-512,268,0.06379799998831004,53281,ok,,,2026-07-18T15:51:25.582,2026-07-18T15:51:25.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,903,0,1252946696691040772,7747279287662962625,-1,3255,437127,"219,512",219,512,0.07042100001126528,40202,ok,,,2026-07-18T15:51:25.646,2026-07-18T15:51:25.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,903,1,1252946696691040772,2306444918005879309,-2,5353,479261,"512,33",512,33,0.08943600009661168,56820,ok,,,2026-07-18T15:51:25.717,2026-07-18T15:51:25.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,904,0,3108363333567100631,3053446031080288171,-2,2351,479173,"-205,512",-205,512,0.09303300001192838,44131,ok,,,2026-07-18T15:51:25.809,2026-07-18T15:51:25.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2849,9,beta,"{""a"":0.5}",site_iid,beta,0.5,512,904,1,3108363333567100631,4704145938458223125,0,2351,159767,"-512,-169",-512,-169,0.06540200009476393,49726,ok,,,2026-07-18T15:51:25.903,2026-07-18T15:51:25.968
