schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,600,0,5741880342985700465,9546836898236555596,1,3355,141193,"512,-363",512,-363,0.03126499999780208,19309,ok,,,2026-07-18T15:51:12.980,2026-07-18T15:51:13.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,600,1,5741880342985700465,6353105326169167895,0,3693,247059,"-512,-389",-512,-389,0.05113599996548146,39245,ok,,,2026-07-18T15:51:13.011,2026-07-18T15:51:13.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,601,0,6387324140284985063,7907865239432947746,-2,2479,176961,"-197,-512",-197,-512,0.04704800003673881,23851,ok,,,2026-07-18T15:51:13.063,2026-07-18T15:51:13.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,601,1,6387324140284985063,16105651632528356723,-2,2390,1213246,"-512,-146",-512,-146,0.2824320000363514,58085,ok,,,2026-07-18T15:51:13.110,2026-07-18T15:51:13.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,602,0,10590056884762916337,12147932289725905131,2,2884,618832,"-512,210",-512,210,0.11204700008966029,49585,ok,,,2026-07-18T15:51:13.392,2026-07-18T15:51:13.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,602,1,10590056884762916337,18265869782308287228,7,4327,471689,"512,-443",512,-443,0.09676099999342114,59603,ok,,,2026-07-18T15:51:13.504,2026-07-18T15:51:13.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,603,0,15057271423178374544,6558749208566264793,2,2482,149478,"92,-512",92,-512,0.04134300001896918,20168,ok,,,2026-07-18T15:51:13.601,2026-07-18T15:51:13.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,603,1,15057271423178374544,7088798389531524771,4,2711,68565,"-512,301",-512,301,0.026570999994874,29480,ok,,,2026-07-18T15:51:13.643,2026-07-18T15:51:13.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,604,0,9706221540529937852,14535750152443527546,0,1989,182427,"512,163",512,163,0.029913000063970685,22003,ok,,,2026-07-18T15:51:13.669,2026-07-18T15:51:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,604,1,9706221540529937852,8576338596829062959,-2,4818,201000,"-512,-432",-512,-432,0.03942600009031594,41397,ok,,,2026-07-18T15:51:13.699,2026-07-18T15:51:13.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,605,0,1223566199308247736,9027931416189900684,-2,2399,279563,"-512,147",-512,147,0.05545799992978573,29691,ok,,,2026-07-18T15:51:13.739,2026-07-18T15:51:13.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,605,1,1223566199308247736,15918980832463097570,5,3125,199455,"-512,-261",-512,-261,0.040298999985679984,43573,ok,,,2026-07-18T15:51:13.795,2026-07-18T15:51:13.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,606,0,17110161761271347842,5023986907791441208,-1,2392,264006,"-512,80",-512,80,0.0495799999916926,30429,ok,,,2026-07-18T15:51:13.835,2026-07-18T15:51:13.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,606,1,17110161761271347842,5335746183773926971,-2,2702,560044,"-512,-176",-512,-176,0.14255399990361184,51768,ok,,,2026-07-18T15:51:13.885,2026-07-18T15:51:14.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,607,0,8610942912876527419,17382621817262429200,-1,3162,346642,"40,512",40,512,0.057720999931916595,36869,ok,,,2026-07-18T15:51:14.027,2026-07-18T15:51:14.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,607,1,8610942912876527419,16403681269276655441,-2,4700,1951690,"512,438",512,438,0.3224739999277517,63849,ok,,,2026-07-18T15:51:14.085,2026-07-18T15:51:14.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,608,0,9339274461753534373,13383049133624012867,-1,2505,385951,"41,512",41,512,0.07677699998021126,40118,ok,,,2026-07-18T15:51:14.408,2026-07-18T15:51:14.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,608,1,9339274461753534373,4655503059290320661,-2,2068,67884,"512,22",512,22,0.011460000067017972,43324,ok,,,2026-07-18T15:51:14.484,2026-07-18T15:51:14.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,609,0,3222780516350148991,5928184908471848691,2,4049,346801,"512,327",512,327,0.10684899997431785,37683,ok,,,2026-07-18T15:51:14.496,2026-07-18T15:51:14.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,609,1,3222780516350148991,15849374700918179953,-3,3878,1000880,"-272,512",-272,512,0.15603300009388477,60011,ok,,,2026-07-18T15:51:14.603,2026-07-18T15:51:14.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,610,0,8587394471781000816,17552900803258462094,-1,2291,431543,"512,287",512,287,0.07639099995139986,38755,ok,,,2026-07-18T15:51:14.759,2026-07-18T15:51:14.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,610,1,8587394471781000816,4307344449321737864,1,2514,498378,"512,28",512,28,0.07360700005665421,52201,ok,,,2026-07-18T15:51:14.836,2026-07-18T15:51:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,611,0,3037412983442510881,3184088876215821898,-3,2408,85822,"-512,-212",-512,-212,0.017174000036902726,14500,ok,,,2026-07-18T15:51:14.909,2026-07-18T15:51:14.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,611,1,3037412983442510881,717836503915111960,0,2652,654710,"-512,-162",-512,-162,0.1089279999723658,50941,ok,,,2026-07-18T15:51:14.926,2026-07-18T15:51:15.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,612,0,7325116137020959097,438522489176107469,-1,2973,168703,"71,512",71,512,0.029583999887108803,23379,ok,,,2026-07-18T15:51:15.039,2026-07-18T15:51:15.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,612,1,7325116137020959097,14780046211267224312,-3,2552,165956,"134,-512",134,-512,0.04079899995122105,38669,ok,,,2026-07-18T15:51:15.068,2026-07-18T15:51:15.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,613,0,16139945927688146437,13495375831413253643,0,2923,443053,"47,-512",47,-512,0.1072019999846816,40389,ok,,,2026-07-18T15:51:15.109,2026-07-18T15:51:15.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,613,1,16139945927688146437,17140001117075925359,0,2106,46088,"42,512",42,512,0.008861999958753586,43456,ok,,,2026-07-18T15:51:15.216,2026-07-18T15:51:15.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,614,0,11775112301690939264,967971996151695775,0,2710,156162,"-148,-512",-148,-512,0.026433999999426305,22141,ok,,,2026-07-18T15:51:15.225,2026-07-18T15:51:15.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,614,1,11775112301690939264,4261541557793843156,-1,2164,102230,"-512,-46",-512,-46,0.017448000027798116,30023,ok,,,2026-07-18T15:51:15.252,2026-07-18T15:51:15.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,615,0,1217446546397758946,698706867192019974,1,2188,156764,"512,-392",512,-392,0.041656000073999166,22011,ok,,,2026-07-18T15:51:15.269,2026-07-18T15:51:15.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,615,1,1217446546397758946,5447525716030802627,1,2456,246104,"512,22",512,22,0.04140300001017749,41863,ok,,,2026-07-18T15:51:15.311,2026-07-18T15:51:15.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,616,0,2127948975467522696,1010715766661536191,-1,7169,393355,"-271,512",-271,512,0.076450000051409,41920,ok,,,2026-07-18T15:51:15.353,2026-07-18T15:51:15.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,616,1,2127948975467522696,3098501937135745628,0,4691,519643,"-512,201",-512,201,0.09652500005904585,58597,ok,,,2026-07-18T15:51:15.429,2026-07-18T15:51:15.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,617,0,2369294750220497545,16752984082570458753,3,6987,633205,"187,-512",187,-512,0.10998700000345707,48261,ok,,,2026-07-18T15:51:15.526,2026-07-18T15:51:15.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,617,1,2369294750220497545,5996408577214760589,0,4050,160588,"512,-212",512,-212,0.06409799994435161,53430,ok,,,2026-07-18T15:51:15.636,2026-07-18T15:51:15.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,618,0,2336318861112327061,8030572124090086062,3,2160,84062,"178,512",178,512,0.015236999955959618,14331,ok,,,2026-07-18T15:51:15.700,2026-07-18T15:51:15.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,618,1,2336318861112327061,5265145022188848318,0,1774,531476,"-512,112",-512,112,0.08095000009052455,49084,ok,,,2026-07-18T15:51:15.716,2026-07-18T15:51:15.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,619,0,3888344610328957908,8700446317048862250,-3,5295,1266391,"-512,-399",-512,-399,0.22390500002074987,58639,ok,,,2026-07-18T15:51:15.797,2026-07-18T15:51:16.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,619,1,3888344610328957908,15914296037108818398,1,1789,278081,"-512,83",-512,83,0.055782999959774315,61313,ok,,,2026-07-18T15:51:16.021,2026-07-18T15:51:16.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,620,0,8763699175920820104,16881210448768398602,2,4265,176055,"139,-512",139,-512,0.039342000032775104,25398,ok,,,2026-07-18T15:51:16.077,2026-07-18T15:51:16.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,620,1,8763699175920820104,8338359187934337847,2,1864,78210,"-56,-512",-56,-512,0.016265000100247562,32810,ok,,,2026-07-18T15:51:16.116,2026-07-18T15:51:16.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,621,0,16587269947079297568,13461953750649659917,2,2202,104856,"-114,-512",-114,-512,0.025676000048406422,16119,ok,,,2026-07-18T15:51:16.132,2026-07-18T15:51:16.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,621,1,16587269947079297568,11789758734514075414,3,3785,436791,"512,-411",512,-411,0.09115300001576543,48121,ok,,,2026-07-18T15:51:16.158,2026-07-18T15:51:16.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,622,0,11276992169324303788,3000493905992278820,2,2248,1044936,"144,512",144,512,0.17848399991635233,45801,ok,,,2026-07-18T15:51:16.249,2026-07-18T15:51:16.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,622,1,11276992169324303788,14942796690385350837,1,2171,784129,"175,512",175,512,0.11199900007341057,55868,ok,,,2026-07-18T15:51:16.428,2026-07-18T15:51:16.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,623,0,12374547580593302038,3405229388661522000,-2,4051,2321349,"277,-512",277,-512,0.3430279999738559,63742,ok,,,2026-07-18T15:51:16.540,2026-07-18T15:51:16.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,623,1,12374547580593302038,5584965948789924512,3,3293,267277,"25,-512",25,-512,0.03692900005262345,64229,ok,,,2026-07-18T15:51:16.883,2026-07-18T15:51:16.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,624,0,9960985816800080983,11530609711173683891,-2,3589,303803,"512,133",512,133,0.039000999997369945,31986,ok,,,2026-07-18T15:51:16.923,2026-07-18T15:51:16.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,624,1,9960985816800080983,944597474397127198,-1,2462,291240,"4,512",4,512,0.037240999983623624,47771,ok,,,2026-07-18T15:51:16.962,2026-07-18T15:51:17
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,625,0,8494744162092932852,9928804995840397022,-3,3010,126830,"-512,-262",-512,-262,0.030700000002980232,20141,ok,,,2026-07-18T15:51:12.981,2026-07-18T15:51:13.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,625,1,8494744162092932852,13193546462465928184,0,2391,744063,"233,512",233,512,0.14864899998065084,55102,ok,,,2026-07-18T15:51:13.011,2026-07-18T15:51:13.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,626,0,5271217850603486988,9429568954805840244,1,2055,63903,"155,512",155,512,0.017167999991215765,13459,ok,,,2026-07-18T15:51:13.160,2026-07-18T15:51:13.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,626,1,5271217850603486988,14273297657051790699,0,3617,146845,"512,-441",512,-441,0.040068000089377165,30123,ok,,,2026-07-18T15:51:13.177,2026-07-18T15:51:13.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,627,0,8506095072269364995,11379797070790655184,-2,2322,303202,"512,194",512,194,0.06515999999828637,28057,ok,,,2026-07-18T15:51:13.218,2026-07-18T15:51:13.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,627,1,8506095072269364995,10398660959927466913,1,2461,285185,"-512,125",-512,125,0.10828100005164742,46063,ok,,,2026-07-18T15:51:13.283,2026-07-18T15:51:13.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,628,0,6596545202322784711,846582070929809168,2,2512,782552,"512,154",512,154,0.13268000003881752,46856,ok,,,2026-07-18T15:51:13.391,2026-07-18T15:51:13.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,628,1,6596545202322784711,1299114359713948411,3,3637,278535,"-241,512",-241,512,0.06939699989743531,54937,ok,,,2026-07-18T15:51:13.524,2026-07-18T15:51:13.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,629,0,5732379753342366771,15548255849682037785,0,5357,773853,"512,499",512,499,0.17421700002159923,54569,ok,,,2026-07-18T15:51:13.594,2026-07-18T15:51:13.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,629,1,5732379753342366771,10930759730875910540,1,3747,199459,"-251,512",-251,512,0.041345999925397336,59183,ok,,,2026-07-18T15:51:13.768,2026-07-18T15:51:13.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,630,0,11714273799645955532,6136071494087312896,-1,2088,195832,"-512,-40",-512,-40,0.03906300000380725,26697,ok,,,2026-07-18T15:51:13.809,2026-07-18T15:51:13.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,630,1,11714273799645955532,10661733748743840647,2,1953,148973,"143,512",143,512,0.03191100002732128,38530,ok,,,2026-07-18T15:51:13.848,2026-07-18T15:51:13.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,631,0,12483760268837326006,10890729099614204845,0,3718,326108,"-382,512",-382,512,0.06599199993070215,35684,ok,,,2026-07-18T15:51:13.880,2026-07-18T15:51:13.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2846,6,beta,"{""a"":0.5}",site_iid,beta,0.5,512,631,1,12483760268837326006,4249408069125886443,-2,2723,178751,"281,-512",281,-512,0.07707499992102385,46911,ok,,,2026-07-18T15:51:13.947,2026-07-18T15:51:14.024
