schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1900,0,11230274931779986234,11452446627856871591,2,2104,732820,"-42,-512",-42,-512,0.13020699995104223,48041,ok,,,2026-07-18T15:52:02.705,2026-07-18T15:52:02.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1900,1,11230274931779986234,121803872698747904,0,4457,333989,"-1,512",-1,512,0.05278200004249811,57777,ok,,,2026-07-18T15:52:02.836,2026-07-18T15:52:02.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1901,0,2271679947238312742,10547754459662077706,-1,4165,401737,"-512,93",-512,93,0.06853899999987334,38701,ok,,,2026-07-18T15:52:02.889,2026-07-18T15:52:02.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1901,1,2271679947238312742,18287010338800685153,0,3403,178979,"-512,259",-512,259,0.039422999951057136,48769,ok,,,2026-07-18T15:52:02.957,2026-07-18T15:52:02.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1902,0,16028181269999141986,14455075653256925286,0,2525,333209,"-101,-512",-101,-512,0.05045600002631545,34542,ok,,,2026-07-18T15:52:02.997,2026-07-18T15:52:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1902,1,16028181269999141986,1281661693664634466,0,3034,642410,"-64,-512",-64,-512,0.093976000091061,54215,ok,,,2026-07-18T15:52:03.047,2026-07-18T15:52:03.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1903,0,11905036737430126232,1911534683592299639,-5,3028,609346,"-290,512",-290,512,0.14712300000246614,44594,ok,,,2026-07-18T15:52:03.141,2026-07-18T15:52:03.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1903,1,11905036737430126232,9962218805595426202,-1,2410,205426,"-346,512",-346,512,0.029876000015065074,48086,ok,,,2026-07-18T15:52:03.288,2026-07-18T15:52:03.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1904,0,10851283139045758806,18007234531145903945,-1,2670,292724,"-512,-102",-512,-102,0.05611600005067885,35441,ok,,,2026-07-18T15:52:03.318,2026-07-18T15:52:03.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2859,19,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1904,1,10851283139045758806,8618572592479006467,2,2541,262151,"-512,-253",-512,-253,0.06007900007534772,44991,ok,,,2026-07-18T15:52:03.375,2026-07-18T15:52:03.435
