schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,400,0,15814033287914968475,730021683240413452,-2,4128,205102,"-512,-316",-512,-316,0.039209999958984554,27215,ok,,,2026-07-18T15:51:05.547,2026-07-18T15:51:05.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,400,1,15814033287914968475,4739079929034274575,3,4731,209547,"512,-307",512,-307,0.0301329999929294,41660,ok,,,2026-07-18T15:51:05.586,2026-07-18T15:51:05.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,401,0,9571093124176700129,9460642198120771664,-1,2650,543202,"512,-278",512,-278,0.07878900005016476,42798,ok,,,2026-07-18T15:51:05.616,2026-07-18T15:51:05.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,401,1,9571093124176700129,13645008215831788948,3,5528,601872,"512,52",512,52,0.11467599996831268,59120,ok,,,2026-07-18T15:51:05.695,2026-07-18T15:51:05.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,402,0,6066159139441469178,11110487822533998980,1,2985,190673,"-197,512",-197,512,0.034702999982982874,23144,ok,,,2026-07-18T15:51:05.813,2026-07-18T15:51:05.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,402,1,6066159139441469178,15595540137952017408,0,2749,710329,"-141,512",-141,512,0.17497299995739013,56097,ok,,,2026-07-18T15:51:05.848,2026-07-18T15:51:06.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,403,0,1986375099284552741,911187246940340708,0,2657,107047,"-129,512",-129,512,0.027839999995194376,15297,ok,,,2026-07-18T15:51:06.023,2026-07-18T15:51:06.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,403,1,1986375099284552741,10832413175274135757,-2,2266,556614,"18,512",18,512,0.0807440000353381,46862,ok,,,2026-07-18T15:51:06.051,2026-07-18T15:51:06.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,404,0,4833128993226506362,2077839220133787763,-2,2668,557864,"-360,512",-360,512,0.10262799996417016,47028,ok,,,2026-07-18T15:51:06.132,2026-07-18T15:51:06.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,404,1,4833128993226506362,1915812434384924985,-2,3829,143963,"-255,-512",-255,-512,0.02505100006237626,52846,ok,,,2026-07-18T15:51:06.235,2026-07-18T15:51:06.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,405,0,7517997922525657202,9910505427835959789,-2,1836,227654,"-512,-50",-512,-50,0.03900300001259893,25533,ok,,,2026-07-18T15:51:06.260,2026-07-18T15:51:06.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,405,1,7517997922525657202,756324627296472048,1,1993,432805,"-512,217",-512,217,0.10722300002817065,46703,ok,,,2026-07-18T15:51:06.299,2026-07-18T15:51:06.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,406,0,15528896437090529252,3900844217230696628,-1,2761,190895,"512,-359",512,-359,0.029318999964743853,22296,ok,,,2026-07-18T15:51:06.406,2026-07-18T15:51:06.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,406,1,15528896437090529252,2391851769516082768,1,3708,167526,"-512,-362",-512,-362,0.02795799996238202,37960,ok,,,2026-07-18T15:51:06.435,2026-07-18T15:51:06.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,407,0,15249690782968197216,219299670940339337,1,2527,295837,"-217,512",-217,512,0.04906799993477762,29058,ok,,,2026-07-18T15:51:06.464,2026-07-18T15:51:06.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,407,1,15249690782968197216,3150086527297988551,3,4758,467736,"512,92",512,92,0.08148699998855591,52102,ok,,,2026-07-18T15:51:06.513,2026-07-18T15:51:06.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,408,0,14791048803288737329,2468320557359643043,5,4708,430498,"512,-42",512,-42,0.06463100004475564,41173,ok,,,2026-07-18T15:51:06.603,2026-07-18T15:51:06.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,408,1,14791048803288737329,263074762046386569,-3,2606,233390,"512,-340",512,-340,0.02653999999165535,49089,ok,,,2026-07-18T15:51:06.668,2026-07-18T15:51:06.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,409,0,17922656712655195197,10837480533410461043,0,2829,128265,"-512,-33",-512,-33,0.02294399996753782,20433,ok,,,2026-07-18T15:51:06.695,2026-07-18T15:51:06.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,409,1,17922656712655195197,5916111102097448182,3,1749,2026815,"-512,45",-512,45,0.3255450000287965,62626,ok,,,2026-07-18T15:51:06.718,2026-07-18T15:51:07.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,410,0,7603285297859167962,5361476990217978522,6,4603,349607,"429,512",429,512,0.05190800002310425,35678,ok,,,2026-07-18T15:51:07.043,2026-07-18T15:51:07.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,410,1,7603285297859167962,3063006805846560524,-1,2604,884664,"512,452",512,452,0.12821300001814961,56947,ok,,,2026-07-18T15:51:07.095,2026-07-18T15:51:07.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,411,0,10307417263189218519,7830322169979494991,1,5803,605919,"209,-512",209,-512,0.10269200010225177,49496,ok,,,2026-07-18T15:51:07.224,2026-07-18T15:51:07.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,411,1,10307417263189218519,2340130038576463039,1,2097,142867,"203,-512",203,-512,0.01905599993187934,52440,ok,,,2026-07-18T15:51:07.326,2026-07-18T15:51:07.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,412,0,2591755330484029683,6416238429216027776,-4,3164,320642,"-512,162",-512,162,0.05593899998348206,34871,ok,,,2026-07-18T15:51:07.346,2026-07-18T15:51:07.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,412,1,2591755330484029683,13674142262197317251,0,3799,365501,"-512,-183",-512,-183,0.10922999994363636,52138,ok,,,2026-07-18T15:51:07.402,2026-07-18T15:51:07.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,413,0,12357582667857551235,12042651567878256340,-1,3398,362038,"194,512",194,512,0.05451299995183945,35665,ok,,,2026-07-18T15:51:07.511,2026-07-18T15:51:07.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,413,1,12357582667857551235,766716928133769750,3,4149,826519,"-139,512",-139,512,0.1243310000281781,55703,ok,,,2026-07-18T15:51:07.565,2026-07-18T15:51:07.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,414,0,17132769987764201319,6598856236263895439,1,1812,64234,"-294,-512",-294,-512,0.013440000009723008,11894,ok,,,2026-07-18T15:51:07.690,2026-07-18T15:51:07.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,414,1,17132769987764201319,218296849587924491,-1,3231,287707,"267,512",267,512,0.050583999953232706,36978,ok,,,2026-07-18T15:51:07.703,2026-07-18T15:51:07.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2844,4,beta,"{""a"":0.5}",site_iid,beta,0.5,512,415,0,12865478096185557577,9921409136098293455,1,3039,92061,"512,329",512,329,0.016698000021278858,16695,ok,,,2026-07-18T15:51:07.754,2026-07-18T15:51:07.771
