schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,700,0,15657739123698508621,8238672863398358749,1,3187,184707,"512,-405",512,-405,0.03185399994254112,25631,ok,,,2026-07-18T15:51:17.050,2026-07-18T15:51:17.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,700,1,15657739123698508621,12209800778697542417,-1,6031,484147,"512,27",512,27,0.12771600007545203,53094,ok,,,2026-07-18T15:51:17.082,2026-07-18T15:51:17.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,701,0,5676233533810775479,1521672696642047687,1,7089,1220449,"-512,151",-512,151,0.17531600000802428,58580,ok,,,2026-07-18T15:51:17.210,2026-07-18T15:51:17.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,701,1,5676233533810775479,6869784208650783497,0,2099,610749,"-512,-3",-512,-3,0.09072899993043393,62014,ok,,,2026-07-18T15:51:17.385,2026-07-18T15:51:17.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,702,0,4998293780087357855,8385454016028395379,2,3548,221680,"50,512",50,512,0.03597199998330325,27598,ok,,,2026-07-18T15:51:17.476,2026-07-18T15:51:17.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,702,1,4998293780087357855,17385934205268455482,2,3473,166099,"-311,512",-311,512,0.0312849999172613,39358,ok,,,2026-07-18T15:51:17.512,2026-07-18T15:51:17.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,703,0,6376239353364787784,10563352615858039420,-1,2653,526773,"-389,512",-389,512,0.0920599999371916,41443,ok,,,2026-07-18T15:51:17.544,2026-07-18T15:51:17.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,703,1,6376239353364787784,8360044755203326010,1,1934,744964,"512,-174",512,-174,0.14234599994961172,57875,ok,,,2026-07-18T15:51:17.636,2026-07-18T15:51:17.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,704,0,10720177629066602585,17706202076108102008,2,2988,1054382,"-512,-32",-512,-32,0.17707499989774078,55561,ok,,,2026-07-18T15:51:17.778,2026-07-18T15:51:17.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,704,1,10720177629066602585,3879422171226708982,1,3267,120809,"-451,512",-451,512,0.02228200004901737,57958,ok,,,2026-07-18T15:51:17.955,2026-07-18T15:51:17.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,705,0,15492116185536221565,5172391230149928081,-4,1764,262868,"-182,512",-182,512,0.0483269999967888,27766,ok,,,2026-07-18T15:51:17.978,2026-07-18T15:51:18.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2847,7,beta,"{""a"":0.5}",site_iid,beta,0.5,512,705,1,15492116185536221565,17626710492849677931,-1,2506,205756,"-512,392",-512,392,0.032522000023163855,39689,ok,,,2026-07-18T15:51:18.026,2026-07-18T15:51:18.059
