schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,0,0,15935280777893295130,10916178378273047616,5,3118,150998,"142,-512",142,-512,0.024452000041492283,21981,ok,,,2026-07-18T15:50:51.196,2026-07-18T15:50:51.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,0,1,15935280777893295130,13690116732721351019,2,3631,880475,"-512,-261",-512,-261,0.14396000001579523,56180,ok,,,2026-07-18T15:50:51.221,2026-07-18T15:50:51.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1,0,4246213767211189298,1153884421352446547,1,3389,796791,"-512,447",-512,447,0.1267740000039339,53562,ok,,,2026-07-18T15:50:51.365,2026-07-18T15:50:51.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1,1,4246213767211189298,2994091313312546803,3,2040,103050,"512,40",512,40,0.015585999935865402,55413,ok,,,2026-07-18T15:50:51.492,2026-07-18T15:50:51.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,2,0,8789525012130373136,10326316259023193451,-2,4960,442644,"512,272",512,272,0.15598600008524954,41798,ok,,,2026-07-18T15:50:51.507,2026-07-18T15:50:51.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,2,1,8789525012130373136,9304666398827530221,0,4091,219819,"-512,489",-512,489,0.044185000006109476,49747,ok,,,2026-07-18T15:50:51.663,2026-07-18T15:50:51.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,3,0,3636256698447313135,12153502367393834167,2,2721,334909,"-512,23",-512,23,0.07030500005930662,34740,ok,,,2026-07-18T15:50:51.708,2026-07-18T15:50:51.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,3,1,3636256698447313135,9545342013746250225,3,2773,148935,"512,31",512,31,0.02912099997047335,45006,ok,,,2026-07-18T15:50:51.778,2026-07-18T15:50:51.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,4,0,8223481742813655788,17423968400097735227,2,2916,623680,"-512,462",-512,462,0.11575799994170666,49501,ok,,,2026-07-18T15:50:51.807,2026-07-18T15:50:51.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,4,1,8223481742813655788,8041153502538292162,0,3586,290006,"-310,512",-310,512,0.058200999977998435,55017,ok,,,2026-07-18T15:50:51.923,2026-07-18T15:50:51.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,5,0,14159650903782342002,9190468857549121795,1,5149,424047,"-512,-5",-512,-5,0.07180100004188716,39693,ok,,,2026-07-18T15:50:51.982,2026-07-18T15:50:52.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,5,1,14159650903782342002,2019783921987805080,-1,2275,71297,"-512,161",-512,161,0.024015999981202185,43820,ok,,,2026-07-18T15:50:52.054,2026-07-18T15:50:52.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,6,0,5580947009037428332,9515656058963295750,2,4111,111143,"512,-95",512,-95,0.021093000075779855,19508,ok,,,2026-07-18T15:50:52.078,2026-07-18T15:50:52.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,6,1,5580947009037428332,1199659522738372800,3,5842,436320,"512,162",512,162,0.10720399999991059,48163,ok,,,2026-07-18T15:50:52.099,2026-07-18T15:50:52.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,7,0,16620323313897138300,12327437345186673090,0,2960,185792,"154,512",154,512,0.03487099998164922,27639,ok,,,2026-07-18T15:50:52.207,2026-07-18T15:50:52.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,7,1,16620323313897138300,6848596099873902090,2,3118,180858,"-512,344",-512,344,0.02845300000626594,40425,ok,,,2026-07-18T15:50:52.241,2026-07-18T15:50:52.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,8,0,13639157783489745983,15146898677205593582,3,2148,613012,"512,-110",512,-110,0.11484099994413555,49890,ok,,,2026-07-18T15:50:52.270,2026-07-18T15:50:52.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,8,1,13639157783489745983,8269944566024708922,1,5092,1255582,"-512,316",-512,316,0.18628899997565895,62537,ok,,,2026-07-18T15:50:52.385,2026-07-18T15:50:52.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2840,0,beta,"{""a"":0.5}",site_iid,beta,0.5,512,9,0,4817222153005424664,17034311229627111009,0,3021,399609,"-77,512",-77,512,0.10046200000215322,40057,ok,,,2026-07-18T15:50:52.571,2026-07-18T15:50:52.672
