schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1200,0,17107456583493009112,7317513502941730236,-2,3290,499838,"28,512",28,512,0.08808799996040761,42948,ok,,,2026-07-18T15:51:36.687,2026-07-18T15:51:36.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1200,1,17107456583493009112,11807769851225903679,3,3977,247363,"-512,239",-512,239,0.0447149999672547,51437,ok,,,2026-07-18T15:51:36.776,2026-07-18T15:51:36.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1201,0,13504783717954505619,9225420885389386928,0,2381,237353,"-383,512",-383,512,0.052773999981582165,33200,ok,,,2026-07-18T15:51:36.821,2026-07-18T15:51:36.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1201,1,13504783717954505619,238533846294031908,0,2828,114208,"-512,320",-512,320,0.0224879999877885,41013,ok,,,2026-07-18T15:51:36.873,2026-07-18T15:51:36.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1202,0,11428192004810843155,5817313095228698000,-2,3008,374564,"276,-512",276,-512,0.10025599994696677,30974,ok,,,2026-07-18T15:51:36.907,2026-07-18T15:51:37.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1202,1,11428192004810843155,15097500370348698937,-4,3587,405193,"-323,-512",-323,-512,0.06626600003801286,47753,ok,,,2026-07-18T15:51:37.008,2026-07-18T15:51:37.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1203,0,12725384828771959235,12853838664782693816,-4,2524,468048,"202,-512",202,-512,0.08290399995166808,40334,ok,,,2026-07-18T15:51:37.074,2026-07-18T15:51:37.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1203,1,12725384828771959235,16289672651897316177,2,1678,312096,"-46,512",-46,512,0.06157600006554276,51488,ok,,,2026-07-18T15:51:37.157,2026-07-18T15:51:37.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1204,0,18422734986756478681,14229822684630984705,2,2014,102566,"16,-512",16,-512,0.016675999970175326,16072,ok,,,2026-07-18T15:51:37.219,2026-07-18T15:51:37.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2852,12,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1204,1,18422734986756478681,1869943390052028913,-3,2839,305185,"-85,-512",-85,-512,0.0635159999364987,42725,ok,,,2026-07-18T15:51:37.235,2026-07-18T15:51:37.299
