schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1700,0,17516889147726585357,15471986116072751489,0,3838,369470,"-512,-100",-512,-100,0.057518000015988946,37276,ok,,,2026-07-18T15:51:55.057,2026-07-18T15:51:55.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1700,1,17516889147726585357,13129148890056528269,-2,3299,227261,"23,-512",23,-512,0.04963400005362928,45695,ok,,,2026-07-18T15:51:55.114,2026-07-18T15:51:55.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1701,0,15216400701446722349,10232556959826762425,-2,3449,292035,"-512,-191",-512,-191,0.0566060000564903,36049,ok,,,2026-07-18T15:51:55.164,2026-07-18T15:51:55.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1701,1,15216400701446722349,9730027368785287174,2,2126,295880,"-512,334",-512,334,0.06091300002299249,48588,ok,,,2026-07-18T15:51:55.221,2026-07-18T15:51:55.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1702,0,12835131970556666990,8525237299313631910,0,2325,485931,"-199,-512",-199,-512,0.09120200003962964,43904,ok,,,2026-07-18T15:51:55.282,2026-07-18T15:51:55.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1702,1,12835131970556666990,8719970904048921926,0,2478,318254,"-180,-512",-180,-512,0.05602000001817942,51012,ok,,,2026-07-18T15:51:55.373,2026-07-18T15:51:55.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1703,0,9063616989861463678,11602023286534728134,0,2315,249193,"199,512",199,512,0.04268600000068545,26092,ok,,,2026-07-18T15:51:55.429,2026-07-18T15:51:55.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1703,1,9063616989861463678,15797821265438217352,-3,2502,898102,"66,-512",66,-512,0.2048240000149235,59793,ok,,,2026-07-18T15:51:55.472,2026-07-18T15:51:55.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1704,0,2079683249951900177,2496458650092489821,-3,2935,224607,"-195,-512",-195,-512,0.03570499992929399,25893,ok,,,2026-07-18T15:51:55.685,2026-07-18T15:51:55.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1704,1,2079683249951900177,10890135565437639054,1,1679,118765,"45,-512",45,-512,0.01930199994239956,35477,ok,,,2026-07-18T15:51:55.720,2026-07-18T15:51:55.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1705,0,12904386628587997369,13712716390490337852,1,3685,269027,"-512,227",-512,227,0.05424399999901652,32872,ok,,,2026-07-18T15:51:55.740,2026-07-18T15:51:55.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1705,1,12904386628587997369,3883366322643448765,1,2587,223213,"45,512",45,512,0.03700999997090548,45675,ok,,,2026-07-18T15:51:55.794,2026-07-18T15:51:55.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1706,0,11574843366917312626,3105485368951870928,-1,3936,422338,"-512,-34",-512,-34,0.07791600003838539,41177,ok,,,2026-07-18T15:51:55.831,2026-07-18T15:51:55.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1706,1,11574843366917312626,3845927573967184237,1,2658,302504,"-512,22",-512,22,0.049433000036515296,50213,ok,,,2026-07-18T15:51:55.909,2026-07-18T15:51:55.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1707,0,3950522448435358267,5078425064536806141,2,2153,188661,"512,161",512,161,0.04256199998781085,24220,ok,,,2026-07-18T15:51:55.959,2026-07-18T15:51:56.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1707,1,3950522448435358267,14745980280250365994,3,3175,244557,"512,-63",512,-63,0.09137399995233864,42090,ok,,,2026-07-18T15:51:56.001,2026-07-18T15:51:56.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1708,0,15644966839221543894,1481247293133883497,-1,3306,651948,"144,512",144,512,0.09032900002785027,39652,ok,,,2026-07-18T15:51:56.093,2026-07-18T15:51:56.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2857,17,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1708,1,15644966839221543894,2078132356402899028,0,5130,256056,"512,206",512,206,0.03788600000552833,50305,ok,,,2026-07-18T15:51:56.183,2026-07-18T15:51:56.221
