schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,100,0,13646944305353360786,111830012407818217,-2,2435,134023,"512,-39",512,-39,0.01832299993839115,19775,ok,,,2026-07-18T15:50:54.878,2026-07-18T15:50:54.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,100,1,13646944305353360786,2153867049491744289,-2,2060,92808,"512,-34",512,-34,0.01711400004569441,28735,ok,,,2026-07-18T15:50:54.897,2026-07-18T15:50:54.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,101,0,13656664200242559616,18329965929670305971,-4,1943,64761,"-512,-207",-512,-207,0.010249000042676926,11987,ok,,,2026-07-18T15:50:54.914,2026-07-18T15:50:54.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,101,1,13656664200242559616,1593060161444748910,-4,4320,275376,"-32,512",-32,512,0.04113099991809577,37770,ok,,,2026-07-18T15:50:54.924,2026-07-18T15:50:54.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,102,0,17344788680367559897,2096458406639217257,-3,3208,417166,"-512,-278",-512,-278,0.10959200002253056,39916,ok,,,2026-07-18T15:50:54.965,2026-07-18T15:50:55.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,102,1,17344788680367559897,2946581859781262370,0,3563,421799,"-512,-369",-512,-369,0.0650580000365153,53851,ok,,,2026-07-18T15:50:55.075,2026-07-18T15:50:55.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,103,0,8699185198427591578,3684857454677941979,-1,3499,566627,"512,-319",512,-319,0.08246399997733533,46032,ok,,,2026-07-18T15:50:55.140,2026-07-18T15:50:55.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,103,1,8699185198427591578,2251756888675379308,0,3449,588315,"393,-512",393,-512,0.09727599995676428,58990,ok,,,2026-07-18T15:50:55.223,2026-07-18T15:50:55.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,104,0,5997143210364744633,15630169709322188313,-5,2528,219368,"64,512",64,512,0.03102500003296882,25207,ok,,,2026-07-18T15:50:55.320,2026-07-18T15:50:55.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,104,1,5997143210364744633,5789742681735100412,-2,2481,468009,"-512,-23",-512,-23,0.0680240000365302,46350,ok,,,2026-07-18T15:50:55.351,2026-07-18T15:50:55.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,105,0,12488173155312753488,885380572962013540,-2,3461,318975,"512,-95",512,-95,0.06539900007192045,36038,ok,,,2026-07-18T15:50:55.419,2026-07-18T15:50:55.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,105,1,12488173155312753488,18415774741171156650,-5,6260,549276,"230,-512",230,-512,0.11699100001715124,55962,ok,,,2026-07-18T15:50:55.485,2026-07-18T15:50:55.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,106,0,7821781578933743319,8369762153728774597,4,1693,603981,"512,101",512,101,0.09458799997810274,43016,ok,,,2026-07-18T15:50:55.602,2026-07-18T15:50:55.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,106,1,7821781578933743319,1440635536237675305,-2,2217,105263,"-512,137",-512,137,0.018801999976858497,47838,ok,,,2026-07-18T15:50:55.696,2026-07-18T15:50:55.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,107,0,7900483399618836642,229252469138441669,5,3331,973117,"337,512",337,512,0.16426400002092123,58148,ok,,,2026-07-18T15:50:55.715,2026-07-18T15:50:55.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,107,1,7900483399618836642,13125579312171156197,3,1803,113985,"31,-512",31,-512,0.020185000030323863,59553,ok,,,2026-07-18T15:50:55.880,2026-07-18T15:50:55.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,108,0,6579544735913665946,15476934319285281894,0,3690,400108,"-178,512",-178,512,0.0871949999127537,39879,ok,,,2026-07-18T15:50:55.900,2026-07-18T15:50:55.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,108,1,6579544735913665946,6000523820464070908,4,4047,709731,"-87,512",-87,512,0.11964100005570799,56949,ok,,,2026-07-18T15:50:55.987,2026-07-18T15:50:56.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,109,0,718327376593174964,8645109395733208253,1,2131,571697,"131,-512",131,-512,0.08516699995379895,46205,ok,,,2026-07-18T15:50:56.107,2026-07-18T15:50:56.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,109,1,718327376593174964,15397885941800303836,-6,3775,499619,"-241,-512",-241,-512,0.06951800000388175,56167,ok,,,2026-07-18T15:50:56.192,2026-07-18T15:50:56.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,110,0,2576614267479772824,7419984867362549022,-3,2153,195021,"-512,287",-512,287,0.03304599993862212,24516,ok,,,2026-07-18T15:50:56.262,2026-07-18T15:50:56.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,110,1,2576614267479772824,3714541484374848430,-2,2163,351183,"-512,305",-512,305,0.050718999933451414,41077,ok,,,2026-07-18T15:50:56.295,2026-07-18T15:50:56.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,111,0,18135778826433260232,14768620547751643201,-1,2465,331609,"319,-512",319,-512,0.047476000036112964,31434,ok,,,2026-07-18T15:50:56.346,2026-07-18T15:50:56.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,111,1,18135778826433260232,6203361203485740729,1,2208,102356,"-512,244",-512,244,0.02158399997279048,40120,ok,,,2026-07-18T15:50:56.393,2026-07-18T15:50:56.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,112,0,1963137320929712110,9817688871233340273,3,2602,127798,"162,512",162,512,0.01854100008495152,18148,ok,,,2026-07-18T15:50:56.415,2026-07-18T15:50:56.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,112,1,1963137320929712110,9349270856029708802,0,4328,211506,"166,512",166,512,0.042326000053435564,36500,ok,,,2026-07-18T15:50:56.434,2026-07-18T15:50:56.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,113,0,15989088152622185487,11867490108285368623,-1,3875,207863,"-69,512",-69,512,0.06795500009320676,27184,ok,,,2026-07-18T15:50:56.476,2026-07-18T15:50:56.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,113,1,15989088152622185487,4744072440931554246,-3,2926,260246,"-512,-26",-512,-26,0.04279800003860146,45985,ok,,,2026-07-18T15:50:56.544,2026-07-18T15:50:56.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,114,0,4630718908216370428,1597293541505899619,0,3104,446892,"-512,30",-512,30,0.0849640000378713,42516,ok,,,2026-07-18T15:50:56.587,2026-07-18T15:50:56.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,114,1,4630718908216370428,17004824458586897717,4,3677,508617,"-203,-512",-203,-512,0.08463099994696677,57259,ok,,,2026-07-18T15:50:56.672,2026-07-18T15:50:56.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,115,0,3656710887575102125,789361659081434804,-1,3497,176787,"512,223",512,223,0.029617000021971762,26880,ok,,,2026-07-18T15:50:56.757,2026-07-18T15:50:56.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,115,1,3656710887575102125,12799815120771436026,2,2357,309883,"287,-512",287,-512,0.05447799991816282,46469,ok,,,2026-07-18T15:50:56.786,2026-07-18T15:50:56.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,116,0,12754829349780255995,14697985525694459529,0,2289,1297577,"303,512",303,512,0.2012010000180453,57176,ok,,,2026-07-18T15:50:56.841,2026-07-18T15:50:57.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,116,1,12754829349780255995,16784318237375884296,2,4012,796202,"-320,-512",-320,-512,0.14636600005906075,63205,ok,,,2026-07-18T15:50:57.042,2026-07-18T15:50:57.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,117,0,1204179177647688792,987074133573975999,-1,2295,311811,"-211,-512",-211,-512,0.05231699999421835,30826,ok,,,2026-07-18T15:50:57.189,2026-07-18T15:50:57.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,117,1,1204179177647688792,6727703055778678098,-1,2298,162732,"-110,-512",-110,-512,0.021676999982446432,38646,ok,,,2026-07-18T15:50:57.241,2026-07-18T15:50:57.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,118,0,2742139862105832094,18137603333047629288,-2,2046,500910,"512,48",512,48,0.08259000000543892,41843,ok,,,2026-07-18T15:50:57.263,2026-07-18T15:50:57.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,118,1,2742139862105832094,15354253895720677659,0,2535,304131,"203,512",203,512,0.04935200000181794,51494,ok,,,2026-07-18T15:50:57.345,2026-07-18T15:50:57.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,119,0,12073689880387086406,10987928163022172144,-1,3415,845057,"-512,-97",-512,-97,0.12538300000596792,51411,ok,,,2026-07-18T15:50:57.395,2026-07-18T15:50:57.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,119,1,12073689880387086406,1381669986007871080,5,3615,714957,"-512,11",-512,11,0.14981500001158565,58779,ok,,,2026-07-18T15:50:57.520,2026-07-18T15:50:57.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,120,0,17890867544769744458,6229879608893082892,-2,3476,112316,"-396,-512",-396,-512,0.016693999990820885,17529,ok,,,2026-07-18T15:50:57.670,2026-07-18T15:50:57.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,120,1,17890867544769744458,3290866792521935989,-3,2431,426105,"-512,-171",-512,-171,0.060794000048190355,47042,ok,,,2026-07-18T15:50:57.687,2026-07-18T15:50:57.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,121,0,4428040348497360462,8854853208942524106,-2,4614,506368,"-240,-512",-240,-512,0.07651499996427447,44944,ok,,,2026-07-18T15:50:57.748,2026-07-18T15:50:57.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,121,1,4428040348497360462,5347481529152302195,-3,4382,338950,"-512,-118",-512,-118,0.05252800008747727,56280,ok,,,2026-07-18T15:50:57.824,2026-07-18T15:50:57.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,122,0,5348004991358079607,10517306144528501194,2,2389,104233,"-512,29",-512,29,0.014933999977074564,16482,ok,,,2026-07-18T15:50:57.877,2026-07-18T15:50:57.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,122,1,5348004991358079607,5333258201397023777,1,4320,423446,"60,512",60,512,0.05949999997392297,45301,ok,,,2026-07-18T15:50:57.892,2026-07-18T15:50:57.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2841,1,beta,"{""a"":0.5}",site_iid,beta,0.5,512,123,0,7135367806519316480,15847877465493185665,3,2292,85528,"512,58",512,58,0.013586000073701143,15327,ok,,,2026-07-18T15:50:57.952,2026-07-18T15:50:57.965
