schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1400,0,9207171386826390099,2937824313217917801,2,2259,158193,"-512,27",-512,27,0.02518300001975149,22470,ok,,,2026-07-18T15:51:44.617,2026-07-18T15:51:44.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1400,1,9207171386826390099,14656510580308850571,0,2757,431957,"-512,393",-512,393,0.07120800006669015,48195,ok,,,2026-07-18T15:51:44.642,2026-07-18T15:51:44.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1401,0,10124186558032219020,17220573280726089620,1,2940,333296,"512,-342",512,-342,0.06152400001883507,37312,ok,,,2026-07-18T15:51:44.713,2026-07-18T15:51:44.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1401,1,10124186558032219020,637180248562407610,-2,2700,418264,"-64,512",-64,512,0.07470300002023578,55145,ok,,,2026-07-18T15:51:44.775,2026-07-18T15:51:44.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1402,0,10473415369086859798,11279644428999009469,0,3371,1416191,"512,-149",512,-149,0.2932270000455901,58123,ok,,,2026-07-18T15:51:44.849,2026-07-18T15:51:45.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1402,1,10473415369086859798,8061532126332600579,0,2559,1178427,"512,103",512,103,0.1863219999941066,63572,ok,,,2026-07-18T15:51:45.143,2026-07-18T15:51:45.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1403,0,13132265906645211578,18248978153342284899,-2,2838,478676,"-512,106",-512,106,0.08118700003251433,42880,ok,,,2026-07-18T15:51:45.329,2026-07-18T15:51:45.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1403,1,13132265906645211578,3476680518468186605,1,2938,297352,"-384,-512",-384,-512,0.047159000067040324,49696,ok,,,2026-07-18T15:51:45.410,2026-07-18T15:51:45.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1404,0,11004159024123813009,3448864188119161904,2,3316,185530,"-230,-512",-230,-512,0.03573600004892796,24727,ok,,,2026-07-18T15:51:45.458,2026-07-18T15:51:45.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2854,14,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1404,1,11004159024123813009,12060160755990015922,0,3339,507427,"-512,57",-512,57,0.13659500004723668,51570,ok,,,2026-07-18T15:51:45.494,2026-07-18T15:51:45.630
