schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,900,0,16426633184090845982,7842143494972442391,0,746,38598,"102,128",102,128,0.004099000012502074,2916,ok,,,2026-07-18T16:16:34.607,2026-07-18T16:16:34.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,900,1,16426633184090845982,8106008779862046349,0,722,73348,"-86,128",-86,128,0.006564000039361417,3798,ok,,,2026-07-18T16:16:34.611,2026-07-18T16:16:34.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,901,0,9366550813018047840,10769448048330057779,1,995,41407,"-128,63",-128,63,0.006791000021621585,3001,ok,,,2026-07-18T16:16:34.617,2026-07-18T16:16:34.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,901,1,9366550813018047840,7050456434746475340,-3,579,8869,"128,85",128,85,0.0010400000028312206,3305,ok,,,2026-07-18T16:16:34.624,2026-07-18T16:16:34.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,902,0,12418588117335183998,6213790296048156773,0,527,14725,"-41,-128",-41,-128,0.0017950000474229455,1731,ok,,,2026-07-18T16:16:34.625,2026-07-18T16:16:34.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,902,1,12418588117335183998,3343848336442325244,0,767,19667,"33,-128",33,-128,0.002439000061713159,2936,ok,,,2026-07-18T16:16:34.627,2026-07-18T16:16:34.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,903,0,17052176195564845815,10469072089021854319,0,396,14810,"38,-128",38,-128,0.001838000025600195,1825,ok,,,2026-07-18T16:16:34.630,2026-07-18T16:16:34.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,903,1,17052176195564845815,7088461217709820034,-3,539,8867,"-128,15",-128,15,0.001239999895915389,2537,ok,,,2026-07-18T16:16:34.631,2026-07-18T16:16:34.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,904,0,6460731442845786083,2949636757502453401,1,502,25640,"86,128",86,128,0.011818000115454197,2411,ok,,,2026-07-18T16:16:34.633,2026-07-18T16:16:34.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,904,1,6460731442845786083,10171738949428566196,0,748,62614,"26,128",26,128,0.010353999910876155,3564,ok,,,2026-07-18T16:16:34.644,2026-07-18T16:16:34.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,905,0,1968772430962224057,6247855302308202090,-2,395,64517,"128,57",128,57,0.00731899996753782,3543,ok,,,2026-07-18T16:16:34.655,2026-07-18T16:16:34.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,905,1,1968772430962224057,17660737482860183379,-2,470,13356,"-4,-128",-4,-128,0.0015059999423101544,3682,ok,,,2026-07-18T16:16:34.662,2026-07-18T16:16:34.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,906,0,8917781207819171573,6099076856306806347,-2,409,9307,"128,79",128,79,0.0013000000035390258,1312,ok,,,2026-07-18T16:16:34.664,2026-07-18T16:16:34.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,906,1,8917781207819171573,6123434528029698611,0,563,8647,"109,-128",109,-128,0.001572999986819923,2369,ok,,,2026-07-18T16:16:34.665,2026-07-18T16:16:34.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,907,0,637125929030084096,6506038523945988712,-1,508,55230,"-62,128",-62,128,0.006198999937623739,2861,ok,,,2026-07-18T16:16:34.667,2026-07-18T16:16:34.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,907,1,637125929030084096,9469893880128556325,1,452,30074,"16,-128",16,-128,0.007142000016756356,3553,ok,,,2026-07-18T16:16:34.673,2026-07-18T16:16:34.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,908,0,10102878500178403837,18042420649936691984,1,477,21711,"37,-128",37,-128,0.008076000027358532,2280,ok,,,2026-07-18T16:16:34.681,2026-07-18T16:16:34.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,908,1,10102878500178403837,3322623889166572101,1,519,27305,"97,-128",97,-128,0.0035100000677630305,3183,ok,,,2026-07-18T16:16:34.689,2026-07-18T16:16:34.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,909,0,2049140320916582000,6770623388407061503,-1,331,10615,"-1,128",-1,128,0.001353000057861209,1163,ok,,,2026-07-18T16:16:34.693,2026-07-18T16:16:34.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,909,1,2049140320916582000,5225271645338522867,-2,456,53914,"0,128",0,128,0.007145000039599836,3530,ok,,,2026-07-18T16:16:34.694,2026-07-18T16:16:34.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,910,0,14738797257761931054,14389111198951789605,4,420,19090,"-34,-128",-34,-128,0.0027520000003278255,2188,ok,,,2026-07-18T16:16:34.701,2026-07-18T16:16:34.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,910,1,14738797257761931054,18317543473300882622,2,547,13887,"-103,-128",-103,-128,0.005704000010155141,2926,ok,,,2026-07-18T16:16:34.704,2026-07-18T16:16:34.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,911,0,178485412049932289,9096740601466092172,1,336,74276,"14,-128",14,-128,0.008917000028304756,3552,ok,,,2026-07-18T16:16:34.710,2026-07-18T16:16:34.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,911,1,178485412049932289,13964557289498818590,2,686,38712,"78,-128",78,-128,0.004495000001043081,3930,ok,,,2026-07-18T16:16:34.719,2026-07-18T16:16:34.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,912,0,17568186829475906329,153256849885436972,-2,620,11234,"-90,128",-90,128,0.0016749999485909939,1683,ok,,,2026-07-18T16:16:34.723,2026-07-18T16:16:34.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,912,1,17568186829475906329,1632116718563353088,1,551,87617,"128,9",128,9,0.011608999921008945,3952,ok,,,2026-07-18T16:16:34.725,2026-07-18T16:16:34.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,913,0,8404544850273471923,5428712239653652755,0,504,10890,"114,-128",114,-128,0.004903000080958009,1631,ok,,,2026-07-18T16:16:34.736,2026-07-18T16:16:34.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,913,1,8404544850273471923,9106714764655660068,5,1423,75823,"128,35",128,35,0.010399000020697713,3814,ok,,,2026-07-18T16:16:34.741,2026-07-18T16:16:34.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,914,0,9623976949135320707,16748273121240998618,0,660,31948,"-128,-88",-128,-88,0.00395000004209578,2432,ok,,,2026-07-18T16:16:34.752,2026-07-18T16:16:34.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,914,1,9623976949135320707,9358935502716292629,1,661,14301,"53,-128",53,-128,0.0018909999635070562,3091,ok,,,2026-07-18T16:16:34.756,2026-07-18T16:16:34.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,915,0,589526057867174832,858177303668591636,-1,778,29436,"-128,92",-128,92,0.003769999952055514,2321,ok,,,2026-07-18T16:16:34.758,2026-07-18T16:16:34.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,915,1,589526057867174832,7812145086539639346,-1,545,35505,"-7,128",-7,128,0.004182999953627586,3400,ok,,,2026-07-18T16:16:34.761,2026-07-18T16:16:34.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,916,0,10821320933766343229,4850533488480752115,-3,459,11267,"3,-128",3,-128,0.0017250000964850187,1576,ok,,,2026-07-18T16:16:34.766,2026-07-18T16:16:34.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,916,1,10821320933766343229,926853119369758299,-3,656,23038,"108,-128",108,-128,0.002841999987140298,2899,ok,,,2026-07-18T16:16:34.767,2026-07-18T16:16:34.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,917,0,16473666006659973194,1015539133990031867,1,476,55092,"6,128",6,128,0.007219999912194908,3334,ok,,,2026-07-18T16:16:34.770,2026-07-18T16:16:34.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,917,1,16473666006659973194,9328447955276029842,5,759,68099,"-3,128",-3,128,0.011178000015206635,3840,ok,,,2026-07-18T16:16:34.777,2026-07-18T16:16:34.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,918,0,15659642941437330245,1392227422036818997,0,696,70030,"66,128",66,128,0.008567000040784478,3452,ok,,,2026-07-18T16:16:34.789,2026-07-18T16:16:34.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,918,1,15659642941437330245,9371529842542327995,0,413,24949,"128,35",128,35,0.003109999932348728,3711,ok,,,2026-07-18T16:16:34.797,2026-07-18T16:16:34.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,919,0,4414487264204585932,884678000042218726,2,312,26278,"-128,12",-128,12,0.0036490000784397125,2533,ok,,,2026-07-18T16:16:34.800,2026-07-18T16:16:34.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,919,1,4414487264204585932,5696684777224020422,1,579,36769,"-128,31",-128,31,0.004359000013209879,3494,ok,,,2026-07-18T16:16:34.804,2026-07-18T16:16:34.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,920,0,5623259681068351984,15295136227785954354,5,574,12688,"-128,64",-128,64,0.002067999914288521,1813,ok,,,2026-07-18T16:16:34.808,2026-07-18T16:16:34.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,920,1,5623259681068351984,13005384104815090706,2,426,16748,"128,-56",128,-56,0.0027469999622553587,3034,ok,,,2026-07-18T16:16:34.811,2026-07-18T16:16:34.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,921,0,3066320813330109027,1926087622156227356,-2,383,14797,"-17,128",-17,128,0.002015999983996153,1678,ok,,,2026-07-18T16:16:34.813,2026-07-18T16:16:34.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,921,1,3066320813330109027,14164827914327807868,-2,359,12457,"-17,128",-17,128,0.0050020000198856,2443,ok,,,2026-07-18T16:16:34.815,2026-07-18T16:16:34.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,922,0,1928583128849790584,7051997172411660097,0,558,38610,"128,124",128,124,0.004843000089749694,2804,ok,,,2026-07-18T16:16:34.820,2026-07-18T16:16:34.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,922,1,1928583128849790584,496814703329813526,-1,850,109794,"6,-128",6,-128,0.01190899999346584,3876,ok,,,2026-07-18T16:16:34.825,2026-07-18T16:16:34.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,923,0,13601582568482411594,12508255109290542364,2,570,25064,"-16,128",-16,128,0.0034539999905973673,2488,ok,,,2026-07-18T16:16:34.837,2026-07-18T16:16:34.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,923,1,13601582568482411594,10710858785710047002,-2,588,11888,"-34,128",-34,128,0.0016690000193193555,2920,ok,,,2026-07-18T16:16:34.841,2026-07-18T16:16:34.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,924,0,87309189748176408,2997812248246757954,1,405,12713,"-49,128",-49,128,0.001883000019006431,1628,ok,,,2026-07-18T16:16:34.842,2026-07-18T16:16:34.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,924,1,87309189748176408,10590386072873889703,0,499,13855,"128,67",128,67,0.0022190000163391232,2756,ok,,,2026-07-18T16:16:34.844,2026-07-18T16:16:34.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,925,0,5626849484645388954,6698825544303126390,0,980,55550,"-30,-128",-30,-128,0.005582000012509525,3239,ok,,,2026-07-18T16:16:34.607,2026-07-18T16:16:34.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,925,1,5626849484645388954,13650970144815578286,-1,590,23738,"-128,-102",-128,-102,0.0027179999742656946,3720,ok,,,2026-07-18T16:16:34.612,2026-07-18T16:16:34.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,926,0,7426237410797267210,5622630496996431996,-4,1417,64435,"-105,128",-105,128,0.009401999996043742,3573,ok,,,2026-07-18T16:16:34.615,2026-07-18T16:16:34.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,926,1,7426237410797267210,9660701733526549704,-1,506,45058,"-128,-18",-128,-18,0.004491999978199601,3937,ok,,,2026-07-18T16:16:34.624,2026-07-18T16:16:34.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,927,0,3730330009190367753,3165314123387751937,2,501,9691,"128,-85",128,-85,0.0013210000470280647,1493,ok,,,2026-07-18T16:16:34.629,2026-07-18T16:16:34.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,927,1,3730330009190367753,3515208294613841124,2,550,35202,"-64,128",-64,128,0.003535000025294721,3114,ok,,,2026-07-18T16:16:34.630,2026-07-18T16:16:34.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,928,0,2637117154056963923,5623888149578256752,0,529,30785,"128,53",128,53,0.004079999984242022,2608,ok,,,2026-07-18T16:16:34.634,2026-07-18T16:16:34.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,928,1,2637117154056963923,9165245150372690896,1,343,11697,"-128,-35",-128,-35,0.001269000000320375,2893,ok,,,2026-07-18T16:16:34.638,2026-07-18T16:16:34.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,929,0,12016572513012786111,15083949065730999113,3,544,20122,"128,20",128,20,0.002572000026702881,2111,ok,,,2026-07-18T16:16:34.639,2026-07-18T16:16:34.642
