schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2600,0,10047567348676424137,6095288712726882327,0,523,21605,"-95,-128",-95,-128,0.002893999917432666,2208,ok,,,2026-07-18T16:16:40.618,2026-07-18T16:16:40.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2600,1,10047567348676424137,10454478403224981472,-2,922,67512,"-128,-66",-128,-66,0.0087739999871701,3812,ok,,,2026-07-18T16:16:40.621,2026-07-18T16:16:40.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2601,0,15152816206941987311,2359526477821030352,-1,334,10220,"24,-128",24,-128,0.001921999966725707,1286,ok,,,2026-07-18T16:16:40.629,2026-07-18T16:16:40.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2601,1,15152816206941987311,11392304657742838655,-4,780,43396,"128,62",128,62,0.013215000042691827,3426,ok,,,2026-07-18T16:16:40.631,2026-07-18T16:16:40.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2602,0,14965008320017823621,2954598554036355120,-2,523,14273,"128,-29",128,-29,0.0076549999648705125,1769,ok,,,2026-07-18T16:16:40.645,2026-07-18T16:16:40.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2602,1,14965008320017823621,13738253356939069150,-3,759,23237,"119,-128",119,-128,0.0029619999695569277,3064,ok,,,2026-07-18T16:16:40.652,2026-07-18T16:16:40.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2603,0,7056256142931865348,16083398306804753365,0,332,24136,"128,12",128,12,0.00312299991492182,2309,ok,,,2026-07-18T16:16:40.655,2026-07-18T16:16:40.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2603,1,7056256142931865348,13401088001659464698,1,462,12744,"30,-128",30,-128,0.002812999999150634,3058,ok,,,2026-07-18T16:16:40.658,2026-07-18T16:16:40.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2604,0,17006006906306022858,741005106613826376,-1,556,41710,"-128,-58",-128,-58,0.011460000067017972,2959,ok,,,2026-07-18T16:16:40.661,2026-07-18T16:16:40.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2604,1,17006006906306022858,8059904738392211417,3,692,12544,"128,-34",128,-34,0.0019329999340698123,3308,ok,,,2026-07-18T16:16:40.673,2026-07-18T16:16:40.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2605,0,13590397999466755256,572145388461031994,1,402,14742,"-128,-46",-128,-46,0.002240000059828162,1687,ok,,,2026-07-18T16:16:40.675,2026-07-18T16:16:40.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2605,1,13590397999466755256,4339797303598033164,2,487,35761,"-49,-128",-49,-128,0.009727000026032329,3155,ok,,,2026-07-18T16:16:40.677,2026-07-18T16:16:40.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2606,0,5233974756123340355,15093439322734539612,2,846,25304,"-128,-48",-128,-48,0.004077999969013035,2564,ok,,,2026-07-18T16:16:40.687,2026-07-18T16:16:40.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2606,1,5233974756123340355,5577369883663454899,3,704,9374,"-98,-128",-98,-128,0.0018680000212043524,3101,ok,,,2026-07-18T16:16:40.691,2026-07-18T16:16:40.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2607,0,9064134881896562666,15823221194219278393,-2,483,15139,"-55,-128",-55,-128,0.003490000031888485,1944,ok,,,2026-07-18T16:16:40.693,2026-07-18T16:16:40.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2607,1,9064134881896562666,14312629238445586057,-2,413,22369,"128,-51",128,-51,0.003344000084325671,3182,ok,,,2026-07-18T16:16:40.696,2026-07-18T16:16:40.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2608,0,2010588994740565653,10571689895506909189,1,490,10198,"-128,70",-128,70,0.0015160000184550881,1431,ok,,,2026-07-18T16:16:40.699,2026-07-18T16:16:40.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2608,1,2010588994740565653,10363210787349942841,1,466,14436,"-128,78",-128,78,0.0035750000970438123,2465,ok,,,2026-07-18T16:16:40.701,2026-07-18T16:16:40.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2609,0,10128926469231662959,15633092351280258144,-1,548,23374,"-58,128",-58,128,0.00576800003182143,2444,ok,,,2026-07-18T16:16:40.705,2026-07-18T16:16:40.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2609,1,10128926469231662959,3201797948526737214,-4,1173,86543,"-128,31",-128,31,0.017693000030703843,3880,ok,,,2026-07-18T16:16:40.710,2026-07-18T16:16:40.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2610,0,15353986422018786424,16873271616717654501,0,588,38630,"-128,46",-128,46,0.004680000012740493,2686,ok,,,2026-07-18T16:16:40.728,2026-07-18T16:16:40.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2610,1,15353986422018786424,9577148681646422499,-2,375,16015,"128,21",128,21,0.002215999993495643,3323,ok,,,2026-07-18T16:16:40.733,2026-07-18T16:16:40.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3066,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2611,0,14507839346531736481,10748911043591760154,-2,571,27113,"128,67",128,67,0.003915999899618328,2338,ok,,,2026-07-18T16:16:40.735,2026-07-18T16:16:40.739
