schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,0,0,13547555402390585825,391148181519403484,2,455,10029,"45,-128",45,-128,0.0012700000079348683,1515,ok,,,2026-07-18T16:16:31.927,2026-07-18T16:16:31.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,0,1,13547555402390585825,2314795614218632315,-1,480,17030,"-128,2",-128,2,0.0018919999711215496,2702,ok,,,2026-07-18T16:16:31.928,2026-07-18T16:16:31.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1,0,12396943342752331738,7461701065267698936,2,668,10696,"128,56",128,56,0.001433999976143241,1700,ok,,,2026-07-18T16:16:31.930,2026-07-18T16:16:31.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1,1,12396943342752331738,11429915122376927410,2,510,24448,"-32,-128",-32,-128,0.002346999943256378,2875,ok,,,2026-07-18T16:16:31.931,2026-07-18T16:16:31.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2,0,9317502362563763374,4502210603031417663,-4,502,25976,"-50,128",-50,128,0.0034440000308677554,2578,ok,,,2026-07-18T16:16:31.934,2026-07-18T16:16:31.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2,1,9317502362563763374,6735057018072055352,0,350,21204,"-42,-128",-42,-128,0.0031820000149309635,3074,ok,,,2026-07-18T16:16:31.937,2026-07-18T16:16:31.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3,0,7236474400102059722,1420530413265764239,0,490,36604,"-128,48",-128,48,0.0077890000538900495,2441,ok,,,2026-07-18T16:16:31.941,2026-07-18T16:16:31.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3,1,7236474400102059722,7278240666054431961,-1,593,38223,"-128,7",-128,7,0.004389000008814037,3476,ok,,,2026-07-18T16:16:31.948,2026-07-18T16:16:31.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4,0,9272454711810883944,9656629327063417590,4,845,105471,"-15,128",-15,128,0.01115199993364513,3845,ok,,,2026-07-18T16:16:31.953,2026-07-18T16:16:31.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4,1,9272454711810883944,10232359882458894201,2,503,14633,"43,128",43,128,0.0013439999893307686,3896,ok,,,2026-07-18T16:16:31.964,2026-07-18T16:16:31.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,5,0,4073906899842634011,11436193762797570729,0,526,45168,"64,128",64,128,0.0045430000172927976,2950,ok,,,2026-07-18T16:16:31.965,2026-07-18T16:16:31.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,5,1,4073906899842634011,11527543649986351984,2,1150,124608,"-40,128",-40,128,0.016309999977238476,3850,ok,,,2026-07-18T16:16:31.970,2026-07-18T16:16:31.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3040,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,6,0,2968664703643183185,10777192044699291122,2,553,10901,"-73,128",-73,128,0.0018649999983608723,1802,ok,,,2026-07-18T16:16:31.986,2026-07-18T16:16:31.988
