schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1900,0,2056953135063565018,4972097948465102342,0,422,10428,"-26,-128",-26,-128,0.0025649999734014273,1513,ok,,,2026-07-18T16:16:38.073,2026-07-18T16:16:38.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1900,1,2056953135063565018,1424478030459283225,2,648,20582,"-128,-2",-128,-2,0.0026320000179111958,2921,ok,,,2026-07-18T16:16:38.076,2026-07-18T16:16:38.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1901,0,15889825829086967428,17495559333825897388,0,401,30143,"41,128",41,128,0.0039629999082535505,2649,ok,,,2026-07-18T16:16:38.078,2026-07-18T16:16:38.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1901,1,15889825829086967428,9591778605236662863,0,450,53552,"34,128",34,128,0.005653000087477267,3618,ok,,,2026-07-18T16:16:38.082,2026-07-18T16:16:38.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1902,0,9290307690832066368,13014397498450718588,-1,522,24950,"128,-36",128,-36,0.0031969998963177204,2416,ok,,,2026-07-18T16:16:38.088,2026-07-18T16:16:38.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1902,1,9290307690832066368,9530117092023257577,1,415,12393,"128,-81",128,-81,0.0031500000040978193,3030,ok,,,2026-07-18T16:16:38.091,2026-07-18T16:16:38.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1903,0,13390743003977059632,17598604492406905788,0,433,20005,"-77,128",-77,128,0.0024510000366717577,1896,ok,,,2026-07-18T16:16:38.094,2026-07-18T16:16:38.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1903,1,13390743003977059632,7277639319727595277,0,474,69806,"-24,128",-24,128,0.013506000046618283,3043,ok,,,2026-07-18T16:16:38.097,2026-07-18T16:16:38.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1904,0,4473095070368759764,15026153987881224198,-1,489,14663,"-128,-15",-128,-15,0.014775000046938658,2113,ok,,,2026-07-18T16:16:38.110,2026-07-18T16:16:38.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1904,1,4473095070368759764,9495228474254293989,1,382,4414,"128,-2",128,-2,0.0009139999747276306,2465,ok,,,2026-07-18T16:16:38.125,2026-07-18T16:16:38.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1905,0,17698759702078134561,8552824438598797093,2,497,11739,"-128,-107",-128,-107,0.0016499999910593033,1480,ok,,,2026-07-18T16:16:38.126,2026-07-18T16:16:38.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1905,1,17698759702078134561,7997320284916405326,2,414,78934,"-128,54",-128,54,0.010777999996207654,3573,ok,,,2026-07-18T16:16:38.128,2026-07-18T16:16:38.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1906,0,4543943191498902232,14864991158316647306,-1,423,31319,"-128,-17",-128,-17,0.003955000080168247,2518,ok,,,2026-07-18T16:16:38.139,2026-07-18T16:16:38.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1906,1,4543943191498902232,3990417390412940219,-1,375,18141,"-128,1",-128,1,0.0019959999481216073,2945,ok,,,2026-07-18T16:16:38.143,2026-07-18T16:16:38.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1907,0,16528957215793762373,7108146663994093174,1,496,64146,"-76,-128",-76,-128,0.012977999984286726,3346,ok,,,2026-07-18T16:16:38.145,2026-07-18T16:16:38.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1907,1,16528957215793762373,13808332851696641896,1,372,4602,"20,-128",20,-128,0.0006890000076964498,3444,ok,,,2026-07-18T16:16:38.158,2026-07-18T16:16:38.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1908,0,1622130878073639339,182644001835833433,-1,532,35828,"-128,86",-128,86,0.010303999995812774,2594,ok,,,2026-07-18T16:16:38.158,2026-07-18T16:16:38.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1908,1,1622130878073639339,931077166456337261,-1,359,12223,"-128,17",-128,17,0.001294999965466559,2860,ok,,,2026-07-18T16:16:38.169,2026-07-18T16:16:38.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1909,0,4430520584246060839,16809862663948918976,0,294,15388,"128,-18",128,-18,0.0023509999737143517,1948,ok,,,2026-07-18T16:16:38.170,2026-07-18T16:16:38.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3059,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1909,1,4430520584246060839,3267355942596498420,2,801,40529,"-128,-71",-128,-71,0.004867000039666891,3410,ok,,,2026-07-18T16:16:38.172,2026-07-18T16:16:38.177
