schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,500,0,2879644132457640108,17656155657540488093,2,385,41093,"59,128",59,128,0.0039790000300854445,2558,ok,,,2026-07-18T16:16:33.368,2026-07-18T16:16:33.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,500,1,2879644132457640108,2956963664449965935,2,574,28714,"-4,-128",-4,-128,0.00330400001257658,3480,ok,,,2026-07-18T16:16:33.372,2026-07-18T16:16:33.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,501,0,12350552819894410643,570916118292224147,0,530,25238,"-128,-82",-128,-82,0.0034389999927952886,2425,ok,,,2026-07-18T16:16:33.376,2026-07-18T16:16:33.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,501,1,12350552819894410643,14511089975367373177,0,381,23921,"-128,-59",-128,-59,0.002765999990515411,3079,ok,,,2026-07-18T16:16:33.379,2026-07-18T16:16:33.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,502,0,14659709917233998823,3807465387117361387,0,508,55934,"70,128",70,128,0.009440999943763018,3362,ok,,,2026-07-18T16:16:33.382,2026-07-18T16:16:33.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,502,1,14659709917233998823,6806410474744272235,-3,452,25582,"128,36",128,36,0.00939500005915761,3786,ok,,,2026-07-18T16:16:33.391,2026-07-18T16:16:33.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,503,0,4478408774028396281,967492729408643750,-1,454,20750,"-52,128",-52,128,0.004889000090770423,2344,ok,,,2026-07-18T16:16:33.401,2026-07-18T16:16:33.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,503,1,4478408774028396281,230629154520716182,-3,851,47167,"-43,-128",-43,-128,0.00679599994327873,3573,ok,,,2026-07-18T16:16:33.406,2026-07-18T16:16:33.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,504,0,16251676425011191864,14506079884135944616,-1,357,13047,"29,128",29,128,0.0017349999397993088,1641,ok,,,2026-07-18T16:16:33.413,2026-07-18T16:16:33.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,504,1,16251676425011191864,985711919859120756,-1,590,42356,"22,128",22,128,0.005006999941542745,2973,ok,,,2026-07-18T16:16:33.414,2026-07-18T16:16:33.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,505,0,7646651192996149344,3240423202520636190,-7,1302,27112,"52,-128",52,-128,0.010418999940156937,2951,ok,,,2026-07-18T16:16:33.419,2026-07-18T16:16:33.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,505,1,7646651192996149344,10095057882524646866,-5,603,91535,"-128,-91",-128,-91,0.00962599995546043,3811,ok,,,2026-07-18T16:16:33.430,2026-07-18T16:16:33.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,506,0,102708433890600585,9270402565437616343,1,517,4849,"128,-57",128,-57,0.000884000095538795,1054,ok,,,2026-07-18T16:16:33.440,2026-07-18T16:16:33.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,506,1,102708433890600585,4731192798120235477,-4,731,29663,"-128,19",-128,19,0.005924999946728349,3054,ok,,,2026-07-18T16:16:33.441,2026-07-18T16:16:33.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,507,0,4817744338432286403,14626765829704902790,1,667,25463,"-61,128",-61,128,0.0030919999117031693,2470,ok,,,2026-07-18T16:16:33.447,2026-07-18T16:16:33.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,507,1,4817744338432286403,12655013099287408379,3,1058,91418,"62,-128",62,-128,0.009925000020302832,3908,ok,,,2026-07-18T16:16:33.450,2026-07-18T16:16:33.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,508,0,17288041956110223007,13748959623799018043,-4,526,35018,"-6,-128",-6,-128,0.003599999938160181,2255,ok,,,2026-07-18T16:16:33.460,2026-07-18T16:16:33.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,508,1,17288041956110223007,4845971767219822607,0,532,12998,"-42,128",-42,128,0.0015499999281018972,2763,ok,,,2026-07-18T16:16:33.463,2026-07-18T16:16:33.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,509,0,11664110742739421367,1161789646986465578,0,392,7688,"-128,6",-128,6,0.0012340000830590725,1343,ok,,,2026-07-18T16:16:33.465,2026-07-18T16:16:33.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,509,1,11664110742739421367,4490629114372514973,1,414,25104,"-128,38",-128,38,0.002873999997973442,2639,ok,,,2026-07-18T16:16:33.466,2026-07-18T16:16:33.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,510,0,13309883674684187148,10399129483311089327,-1,413,30483,"67,-128",67,-128,0.003636999987065792,2401,ok,,,2026-07-18T16:16:33.469,2026-07-18T16:16:33.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,510,1,13309883674684187148,11779339883685846801,0,547,42141,"128,-85",128,-85,0.0048340000212192535,3448,ok,,,2026-07-18T16:16:33.473,2026-07-18T16:16:33.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,511,0,9656914095379859506,6270816059257932685,3,703,48965,"79,128",79,128,0.009108999976888299,3298,ok,,,2026-07-18T16:16:33.478,2026-07-18T16:16:33.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,511,1,9656914095379859506,7066167973640569888,3,672,48752,"88,128",88,128,0.007153999991714954,3839,ok,,,2026-07-18T16:16:33.487,2026-07-18T16:16:33.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,512,0,16624685991685285049,2328889404563061010,1,367,34187,"-41,-128",-41,-128,0.003526999964378774,2372,ok,,,2026-07-18T16:16:33.494,2026-07-18T16:16:33.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,512,1,16624685991685285049,9733400586469605887,-1,418,15618,"-128,28",-128,28,0.0015429999912157655,2819,ok,,,2026-07-18T16:16:33.497,2026-07-18T16:16:33.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,513,0,2517933477564835099,9003712521338949278,2,487,78057,"128,-111",128,-111,0.008023999980650842,3186,ok,,,2026-07-18T16:16:33.499,2026-07-18T16:16:33.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,513,1,2517933477564835099,17391694805606639466,2,413,7759,"7,128",7,128,0.0009720000671222806,3414,ok,,,2026-07-18T16:16:33.507,2026-07-18T16:16:33.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,514,0,11026225621218012560,2023854355123976000,3,400,12470,"34,128",34,128,0.0017149999039247632,1585,ok,,,2026-07-18T16:16:33.508,2026-07-18T16:16:33.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,514,1,11026225621218012560,14746819570832522307,2,576,43518,"128,-78",128,-78,0.005635000066831708,3510,ok,,,2026-07-18T16:16:33.510,2026-07-18T16:16:33.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,515,0,9178235746465676080,1223500579677061878,1,480,57702,"128,-28",128,-28,0.012541999923996627,3352,ok,,,2026-07-18T16:16:33.515,2026-07-18T16:16:33.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,515,1,9178235746465676080,16162983940072519222,0,520,5968,"10,128",10,128,0.0026320000179111958,3497,ok,,,2026-07-18T16:16:33.531,2026-07-18T16:16:33.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,516,0,5313970070082264610,1229717192721234393,1,427,8735,"128,-5",128,-5,0.0019920000340789557,1328,ok,,,2026-07-18T16:16:33.534,2026-07-18T16:16:33.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,516,1,5313970070082264610,15125304461160077514,1,755,28207,"128,75",128,75,0.010660000029020011,2993,ok,,,2026-07-18T16:16:33.536,2026-07-18T16:16:33.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,517,0,5246384415018361118,5579448646457973880,1,469,29827,"-128,-49",-128,-49,0.0038900000508874655,2636,ok,,,2026-07-18T16:16:33.547,2026-07-18T16:16:33.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,517,1,5246384415018361118,18224089673669261704,1,409,9565,"79,-128",79,-128,0.0012630000710487366,3033,ok,,,2026-07-18T16:16:33.551,2026-07-18T16:16:33.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3045,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,518,0,17978705890808349599,13741356199028098854,2,643,30661,"29,-128",29,-128,0.004352999967522919,2787,ok,,,2026-07-18T16:16:33.552,2026-07-18T16:16:33.556
