schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4500,0,6047377005208277660,6198234598881571474,-1,560,60796,"-128,14",-128,14,0.012782000005245209,3232,ok,,,2026-07-18T16:16:47.600,2026-07-18T16:16:47.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4500,1,6047377005208277660,17166359982174999676,2,430,6348,"2,128",2,128,0.0009219999192282557,3375,ok,,,2026-07-18T16:16:47.612,2026-07-18T16:16:47.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4501,0,1515145963136268222,13426658602154715200,1,532,24962,"128,22",128,22,0.019385999999940395,2686,ok,,,2026-07-18T16:16:47.613,2026-07-18T16:16:47.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4501,1,1515145963136268222,12500244946234295850,5,977,24859,"128,-99",128,-99,0.0037379999412223697,3517,ok,,,2026-07-18T16:16:47.633,2026-07-18T16:16:47.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4502,0,10481697967347561317,10864494458122331197,-1,408,6560,"-128,30",-128,30,0.0011279999744147062,1162,ok,,,2026-07-18T16:16:47.637,2026-07-18T16:16:47.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4502,1,10481697967347561317,8151975480492531106,-3,591,22905,"128,-3",128,-3,0.0034969999687746167,2915,ok,,,2026-07-18T16:16:47.638,2026-07-18T16:16:47.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4503,0,4998375429256737659,9114108979211814550,0,437,136591,"63,128",63,128,0.025461000041104853,3751,ok,,,2026-07-18T16:16:47.642,2026-07-18T16:16:47.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4503,1,4998375429256737659,5182295266871206665,1,347,18833,"128,-15",128,-15,0.0026079999515786767,3828,ok,,,2026-07-18T16:16:47.667,2026-07-18T16:16:47.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4504,0,18096672884066337945,11835156165463212529,-2,360,98256,"-16,-128",-16,-128,0.017908999929204583,3619,ok,,,2026-07-18T16:16:47.670,2026-07-18T16:16:47.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4504,1,18096672884066337945,9333421622853992040,3,561,11233,"128,-27",128,-27,0.0018240000354126096,3759,ok,,,2026-07-18T16:16:47.688,2026-07-18T16:16:47.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4505,0,746311004388142479,8110471885675691010,3,749,283083,"-128,-21",-128,-21,0.04064800008200109,4017,ok,,,2026-07-18T16:16:47.690,2026-07-18T16:16:47.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4505,1,746311004388142479,13384609613800665481,2,262,52362,"2,128",2,128,0.012266999925486743,4042,ok,,,2026-07-18T16:16:47.730,2026-07-18T16:16:47.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4506,0,7115270573630090899,6771681055811303444,0,549,21323,"93,128",93,128,0.004911000025458634,1940,ok,,,2026-07-18T16:16:47.743,2026-07-18T16:16:47.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4506,1,7115270573630090899,8700251226331074020,-1,585,20373,"41,128",41,128,0.003526999964378774,3227,ok,,,2026-07-18T16:16:47.748,2026-07-18T16:16:47.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4507,0,2451439250731041351,12590778600780123459,0,410,17504,"-42,-128",-42,-128,0.002835000050254166,1993,ok,,,2026-07-18T16:16:47.751,2026-07-18T16:16:47.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4507,1,2451439250731041351,14235042722227620175,-1,530,14100,"72,128",72,128,0.002230999991297722,2850,ok,,,2026-07-18T16:16:47.754,2026-07-18T16:16:47.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4508,0,16980849262170063066,9555842539850044288,-1,804,130560,"-128,56",-128,56,0.02105199999641627,3768,ok,,,2026-07-18T16:16:47.756,2026-07-18T16:16:47.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4508,1,16980849262170063066,3789931020698167187,-1,804,154806,"-14,128",-14,128,0.013395999907515943,3959,ok,,,2026-07-18T16:16:47.777,2026-07-18T16:16:47.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4509,0,4489374462723598120,1057823494109287734,-2,442,13700,"-48,128",-48,128,0.002129000029526651,1630,ok,,,2026-07-18T16:16:47.791,2026-07-18T16:16:47.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4509,1,4489374462723598120,16639678745519857108,-1,516,11684,"-128,88",-128,88,0.001908999984152615,2354,ok,,,2026-07-18T16:16:47.793,2026-07-18T16:16:47.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4510,0,17638215442131422846,16711905027685363870,-3,1130,76666,"128,6",128,6,0.01421299995854497,3760,ok,,,2026-07-18T16:16:47.795,2026-07-18T16:16:47.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4510,1,17638215442131422846,6259577569386066396,0,503,11639,"-51,128",-51,128,0.002013999968767166,3863,ok,,,2026-07-18T16:16:47.809,2026-07-18T16:16:47.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4511,0,14981493095432810786,7589484683820228106,4,627,43859,"-71,-128",-71,-128,0.005729999975301325,2852,ok,,,2026-07-18T16:16:47.811,2026-07-18T16:16:47.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4511,1,14981493095432810786,16414021554283677424,-1,554,20166,"128,6",128,6,0.003031000029295683,3509,ok,,,2026-07-18T16:16:47.817,2026-07-18T16:16:47.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4512,0,18162481184462397300,1775100406041601602,2,1044,46516,"-128,28",-128,28,0.009432000108063221,3142,ok,,,2026-07-18T16:16:47.820,2026-07-18T16:16:47.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4512,1,18162481184462397300,10716412110999201950,-2,306,19000,"28,128",28,128,0.0027969999937340617,3400,ok,,,2026-07-18T16:16:47.829,2026-07-18T16:16:47.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4513,0,13589824150894006824,16212647632924019767,-1,741,13969,"61,-128",61,-128,0.002794999978505075,1765,ok,,,2026-07-18T16:16:47.832,2026-07-18T16:16:47.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4513,1,13589824150894006824,18388808265503751090,2,944,55112,"-128,-52",-128,-52,0.007871000096201897,3632,ok,,,2026-07-18T16:16:47.835,2026-07-18T16:16:47.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4514,0,4420652259576552753,6894914061095171702,-1,505,20565,"91,-128",91,-128,0.003183000022545457,2045,ok,,,2026-07-18T16:16:47.843,2026-07-18T16:16:47.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4514,1,4420652259576552753,2726683696856119037,3,618,7718,"-128,54",-128,54,0.0013920000055804849,2627,ok,,,2026-07-18T16:16:47.846,2026-07-18T16:16:47.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4515,0,8304994579027940945,17075107650276241252,-1,453,37125,"-3,-128",-3,-128,0.005561999976634979,2994,ok,,,2026-07-18T16:16:47.847,2026-07-18T16:16:47.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4515,1,8304994579027940945,6403268864182460831,-2,518,8142,"48,128",48,128,0.001408000010997057,3366,ok,,,2026-07-18T16:16:47.853,2026-07-18T16:16:47.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4516,0,16052890300056560484,1358708096233038980,1,420,13318,"18,128",18,128,0.0020080000394955277,1777,ok,,,2026-07-18T16:16:47.854,2026-07-18T16:16:47.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4516,1,16052890300056560484,1642122759268244887,2,900,34146,"-128,50",-128,50,0.0044769999803975224,3256,ok,,,2026-07-18T16:16:47.856,2026-07-18T16:16:47.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4517,0,12953542676226195539,6758167371971598202,0,576,45224,"38,128",38,128,0.004788000020198524,2305,ok,,,2026-07-18T16:16:47.861,2026-07-18T16:16:47.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4517,1,12953542676226195539,5695509836640733510,2,354,34658,"-128,36",-128,36,0.0037510000402107835,3078,ok,,,2026-07-18T16:16:47.866,2026-07-18T16:16:47.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4518,0,1842387526189210097,4372427250137860374,1,344,46580,"128,-18",128,-18,0.00780799996573478,2481,ok,,,2026-07-18T16:16:47.870,2026-07-18T16:16:47.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4518,1,1842387526189210097,12031839251907464762,3,700,17162,"128,-40",128,-40,0.0021409998880699277,2911,ok,,,2026-07-18T16:16:47.877,2026-07-18T16:16:47.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4519,0,2877359223639939750,10014378115395826621,1,888,49992,"30,-128",30,-128,0.0081430000718683,3410,ok,,,2026-07-18T16:16:47.880,2026-07-18T16:16:47.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4519,1,2877359223639939750,4847166988461955499,-4,670,47502,"-66,-128",-66,-128,0.005474999896250665,3879,ok,,,2026-07-18T16:16:47.888,2026-07-18T16:16:47.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4520,0,1879457618166595335,12791604836205281083,2,388,17458,"-128,-66",-128,-66,0.0019790000515058637,1663,ok,,,2026-07-18T16:16:47.893,2026-07-18T16:16:47.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4520,1,1879457618166595335,7987159310131904197,0,526,71934,"128,86",128,86,0.007107999990694225,3529,ok,,,2026-07-18T16:16:47.895,2026-07-18T16:16:47.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4521,0,15451721757793980708,2902303514696098079,2,399,9383,"27,-128",27,-128,0.0013340000296011567,1454,ok,,,2026-07-18T16:16:47.902,2026-07-18T16:16:47.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4521,1,15451721757793980708,9408670918483520836,2,458,33298,"-76,-128",-76,-128,0.004060000064782798,3152,ok,,,2026-07-18T16:16:47.904,2026-07-18T16:16:47.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4522,0,16255883082717336773,5960129079112717936,0,419,5091,"-77,-128",-77,-128,0.0008799999486654997,1022,ok,,,2026-07-18T16:16:47.908,2026-07-18T16:16:47.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4522,1,16255883082717336773,18079934210219340720,2,968,97208,"128,46",128,46,0.011266000103205442,3820,ok,,,2026-07-18T16:16:47.909,2026-07-18T16:16:47.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4523,0,11006109443081974093,13613304500918959636,-3,541,12447,"-128,-43",-128,-43,0.0016969999996945262,1611,ok,,,2026-07-18T16:16:47.920,2026-07-18T16:16:47.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4523,1,11006109443081974093,10803882834570098233,-1,365,10625,"29,-128",29,-128,0.0013930000131949782,2440,ok,,,2026-07-18T16:16:47.922,2026-07-18T16:16:47.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4524,0,6775399642747102455,13391535310723262893,0,336,9098,"-40,128",-40,128,0.0028150000143796206,1190,ok,,,2026-07-18T16:16:47.923,2026-07-18T16:16:47.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4524,1,6775399642747102455,14936247895288342140,2,551,12533,"-9,128",-9,128,0.0013419999741017818,1930,ok,,,2026-07-18T16:16:47.926,2026-07-18T16:16:47.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4525,0,5914235503316857517,10057287466546211475,0,458,37562,"128,-106",128,-106,0.005135999992489815,2981,ok,,,2026-07-18T16:16:47.600,2026-07-18T16:16:47.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4525,1,5914235503316857517,6100164808409379528,-1,823,35051,"128,5",128,5,0.004201999981887639,3643,ok,,,2026-07-18T16:16:47.605,2026-07-18T16:16:47.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4526,0,10274281112469078479,13025947055899124074,2,548,13084,"-128,14",-128,14,0.001792999915778637,1672,ok,,,2026-07-18T16:16:47.609,2026-07-18T16:16:47.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4526,1,10274281112469078479,13900357554039235919,-3,509,26689,"-13,128",-13,128,0.006903999950736761,2605,ok,,,2026-07-18T16:16:47.611,2026-07-18T16:16:47.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4527,0,15791354828936598463,182363270873434499,0,345,5755,"128,15",128,15,0.0010320000583305955,1108,ok,,,2026-07-18T16:16:47.618,2026-07-18T16:16:47.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4527,1,15791354828936598463,16928196004633299868,4,1010,82790,"20,-128",20,-128,0.01498199999332428,3782,ok,,,2026-07-18T16:16:47.619,2026-07-18T16:16:47.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4528,0,8979320942318521999,5252493029679096763,3,434,8216,"58,-128",58,-128,0.0013380000600591302,1349,ok,,,2026-07-18T16:16:47.634,2026-07-18T16:16:47.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4528,1,8979320942318521999,4358249820823242762,2,365,12791,"-59,-128",-59,-128,0.0016710000345483422,2274,ok,,,2026-07-18T16:16:47.635,2026-07-18T16:16:47.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4529,0,9521402315755476185,10446907100965644817,0,435,49841,"128,123",128,123,0.006236000102944672,3112,ok,,,2026-07-18T16:16:47.637,2026-07-18T16:16:47.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4529,1,9521402315755476185,5174428450649975588,1,1594,67924,"16,128",16,128,0.008528999984264374,3886,ok,,,2026-07-18T16:16:47.643,2026-07-18T16:16:47.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4530,0,7150164955842754577,1207677773688891994,-1,384,6866,"128,-6",128,-6,0.0012390000047162175,1261,ok,,,2026-07-18T16:16:47.652,2026-07-18T16:16:47.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4530,1,7150164955842754577,17688673266285792088,-3,703,90175,"-109,-128",-109,-128,0.015085000079125166,3689,ok,,,2026-07-18T16:16:47.653,2026-07-18T16:16:47.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4531,0,1658091262391668122,10636255369048047957,-1,428,36550,"-128,-2",-128,-2,0.006353999953716993,3018,ok,,,2026-07-18T16:16:47.668,2026-07-18T16:16:47.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4531,1,1658091262391668122,11774253532365782337,3,436,10032,"-18,-128",-18,-128,0.0016560000367462635,3367,ok,,,2026-07-18T16:16:47.674,2026-07-18T16:16:47.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4532,0,17389738105614112577,1939097060899160538,3,688,22618,"-128,-4",-128,-4,0.007137999986298382,2435,ok,,,2026-07-18T16:16:47.676,2026-07-18T16:16:47.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4532,1,17389738105614112577,133903743748172117,4,714,65346,"-42,128",-42,128,0.012236000038683414,3638,ok,,,2026-07-18T16:16:47.683,2026-07-18T16:16:47.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4533,0,7835217441272434139,4194574685064443422,-2,538,7382,"-40,-128",-40,-128,0.0014109999174252152,1266,ok,,,2026-07-18T16:16:47.695,2026-07-18T16:16:47.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4533,1,7835217441272434139,10432569938468365612,-3,310,10688,"-28,-128",-28,-128,0.0017190000507980585,2088,ok,,,2026-07-18T16:16:47.697,2026-07-18T16:16:47.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4534,0,17072477877201954208,618345786174125336,1,497,26843,"23,128",23,128,0.00667899998370558,2207,ok,,,2026-07-18T16:16:47.699,2026-07-18T16:16:47.705
