schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,600,0,5573981552716340398,15688764613265479043,-3,301,26901,"128,-11",128,-11,0.0032470000442117453,2631,ok,,,2026-07-18T16:16:33.651,2026-07-18T16:16:33.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,600,1,5573981552716340398,18393794643054862860,-1,440,53150,"-128,-46",-128,-46,0.008976000011898577,3650,ok,,,2026-07-18T16:16:33.654,2026-07-18T16:16:33.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,601,0,2328169872527292892,17406475531722700512,-2,527,66043,"128,-25",128,-25,0.007130999932996929,3414,ok,,,2026-07-18T16:16:33.663,2026-07-18T16:16:33.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,601,1,2328169872527292892,5554698240738684428,0,569,33245,"128,-13",128,-13,0.0036960000870749354,3810,ok,,,2026-07-18T16:16:33.671,2026-07-18T16:16:33.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,602,0,9845143993449211965,3617800271326650216,1,397,32101,"-128,97",-128,97,0.0035599999828264117,2290,ok,,,2026-07-18T16:16:33.674,2026-07-18T16:16:33.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,602,1,9845143993449211965,3364385928054060085,3,410,48508,"-128,36",-128,36,0.005147999967448413,3407,ok,,,2026-07-18T16:16:33.678,2026-07-18T16:16:33.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,603,0,11388391353667828494,4868981408285856745,2,382,62928,"68,128",68,128,0.009574999916367233,2744,ok,,,2026-07-18T16:16:33.683,2026-07-18T16:16:33.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,603,1,11388391353667828494,1480731160968483908,0,432,6176,"-20,-128",-20,-128,0.0008910000324249268,3016,ok,,,2026-07-18T16:16:33.693,2026-07-18T16:16:33.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,604,0,17811141995701926620,128164389960422966,-2,875,26557,"128,55",128,55,0.00336899992544204,2463,ok,,,2026-07-18T16:16:33.694,2026-07-18T16:16:33.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,604,1,17811141995701926620,4204896165945210064,2,773,44193,"-128,15",-128,15,0.005054000066593289,3540,ok,,,2026-07-18T16:16:33.697,2026-07-18T16:16:33.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,605,0,18076266152169355786,17787697104303026869,0,274,18046,"22,128",22,128,0.0024970000376924872,1857,ok,,,2026-07-18T16:16:33.702,2026-07-18T16:16:33.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,605,1,18076266152169355786,59108375142542821,-1,395,6991,"128,63",128,63,0.0011180000146850944,2354,ok,,,2026-07-18T16:16:33.704,2026-07-18T16:16:33.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,606,0,4277566871081637315,5425005689813536365,-1,641,55687,"101,128",101,128,0.006354999961331487,3229,ok,,,2026-07-18T16:16:33.706,2026-07-18T16:16:33.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,606,1,4277566871081637315,14404149382070933850,-3,463,18737,"65,-128",65,-128,0.0021300000371411443,3543,ok,,,2026-07-18T16:16:33.712,2026-07-18T16:16:33.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,607,0,717577503643322150,102490122951653512,-3,432,9170,"-128,16",-128,16,0.0016919999616220593,1554,ok,,,2026-07-18T16:16:33.714,2026-07-18T16:16:33.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,607,1,717577503643322150,1365917549034281148,3,516,21532,"-54,128",-54,128,0.0031339999986812472,2812,ok,,,2026-07-18T16:16:33.716,2026-07-18T16:16:33.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,608,0,7175399289226294812,16813341035383528168,2,799,59571,"13,128",13,128,0.012741000042296946,3480,ok,,,2026-07-18T16:16:33.719,2026-07-18T16:16:33.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,608,1,7175399289226294812,12100071002570944437,1,425,3905,"128,23",128,23,0.0006650000577792525,3590,ok,,,2026-07-18T16:16:33.732,2026-07-18T16:16:33.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,609,0,6322523047428893872,100886936205281656,1,459,4605,"19,-128",19,-128,0.000838999985717237,911,ok,,,2026-07-18T16:16:33.732,2026-07-18T16:16:33.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,609,1,6322523047428893872,10334333465644384409,-3,411,10071,"-128,-69",-128,-69,0.0015039999270811677,1917,ok,,,2026-07-18T16:16:33.733,2026-07-18T16:16:33.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,610,0,16564755728788943554,4386648731997827368,3,498,9254,"-128,-60",-128,-60,0.0015830000629648566,1384,ok,,,2026-07-18T16:16:33.735,2026-07-18T16:16:33.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3046,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,610,1,16564755728788943554,5177807925814639903,1,568,52192,"88,128",88,128,0.004921999992802739,3041,ok,,,2026-07-18T16:16:33.736,2026-07-18T16:16:33.741
