schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4200,0,9788121652055365459,11546345603257746370,2,959,21599,"-128,-9",-128,-9,0.0065379999577999115,2378,ok,,,2026-07-18T16:16:46.478,2026-07-18T16:16:46.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4200,1,9788121652055365459,2698189188542467771,-2,435,76961,"-128,-79",-128,-79,0.0596470000455156,3735,ok,,,2026-07-18T16:16:46.485,2026-07-18T16:16:46.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4201,0,14000326555709184246,11229016670330926026,0,936,32780,"128,-76",128,-76,0.005039999959990382,3009,ok,,,2026-07-18T16:16:46.544,2026-07-18T16:16:46.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4201,1,14000326555709184246,16206155805956222927,-2,1013,58665,"41,128",41,128,0.014429999981075525,3903,ok,,,2026-07-18T16:16:46.549,2026-07-18T16:16:46.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4202,0,16688067582689499277,7630698564265342772,-3,807,14701,"-111,128",-111,128,0.002440999960526824,2010,ok,,,2026-07-18T16:16:46.564,2026-07-18T16:16:46.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4202,1,16688067582689499277,11468912453443110206,-2,780,60426,"-128,-4",-128,-4,0.008948000031523407,3753,ok,,,2026-07-18T16:16:46.566,2026-07-18T16:16:46.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4203,0,17994949140967051912,2450609020251565846,0,514,16786,"128,-36",128,-36,0.003662999952211976,1969,ok,,,2026-07-18T16:16:46.575,2026-07-18T16:16:46.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4203,1,17994949140967051912,14031595421719076257,-1,468,69890,"2,-128",2,-128,0.013365000020712614,3701,ok,,,2026-07-18T16:16:46.579,2026-07-18T16:16:46.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4204,0,7523484818821410675,4416911567270083463,0,326,3562,"-128,12",-128,12,0.0007860000478103757,832,ok,,,2026-07-18T16:16:46.592,2026-07-18T16:16:46.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4204,1,7523484818821410675,5982796585614176274,2,435,36031,"-9,128",-9,128,0.007942000054754317,2780,ok,,,2026-07-18T16:16:46.593,2026-07-18T16:16:46.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4205,0,311840031331431362,2553349826215778680,2,616,37294,"-40,-128",-40,-128,0.005956999957561493,2452,ok,,,2026-07-18T16:16:46.601,2026-07-18T16:16:46.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3082,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4205,1,311840031331431362,12666213237788937632,0,527,31545,"-91,-128",-91,-128,0.005637999973259866,3253,ok,,,2026-07-18T16:16:46.607,2026-07-18T16:16:46.613
