schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1600,0,6708241001141148966,10867823752583899304,1,524,14376,"-30,128",-30,128,0.0020280000753700733,1973,ok,,,2026-07-18T16:16:36.970,2026-07-18T16:16:36.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1600,1,6708241001141148966,808462489190370861,-1,618,16098,"-28,128",-28,128,0.001931999926455319,2838,ok,,,2026-07-18T16:16:36.972,2026-07-18T16:16:36.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1601,0,10041051361899605196,9107673022827650809,0,646,30972,"-50,-128",-50,-128,0.0034710000036284328,2612,ok,,,2026-07-18T16:16:36.974,2026-07-18T16:16:36.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1601,1,10041051361899605196,7093703763470406818,2,637,31323,"-51,128",-51,128,0.0055229999125003815,3565,ok,,,2026-07-18T16:16:36.977,2026-07-18T16:16:36.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1602,0,9533256116057876824,2063833510214043965,1,450,27746,"-128,-58",-128,-58,0.002876000013202429,2097,ok,,,2026-07-18T16:16:36.983,2026-07-18T16:16:36.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1602,1,9533256116057876824,2294104036317125948,2,279,4395,"-128,-23",-128,-23,0.0005720000481233001,2348,ok,,,2026-07-18T16:16:36.986,2026-07-18T16:16:36.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1603,0,6534291917658652095,7210354633794762795,0,546,21186,"-10,-128",-10,-128,0.008318000007420778,2237,ok,,,2026-07-18T16:16:36.986,2026-07-18T16:16:36.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1603,1,6534291917658652095,17271642257538842896,3,504,18808,"-128,18",-128,18,0.006453000009059906,3173,ok,,,2026-07-18T16:16:36.995,2026-07-18T16:16:37.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1604,0,14116223087174165128,454589846700244179,-1,711,25345,"128,51",128,51,0.008621999993920326,2434,ok,,,2026-07-18T16:16:37.001,2026-07-18T16:16:37.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1604,1,14116223087174165128,18407755653921043220,0,318,3840,"-128,-40",-128,-40,0.0014669999945908785,2780,ok,,,2026-07-18T16:16:37.010,2026-07-18T16:16:37.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1605,0,17151496719010203245,6833918771954569258,1,612,53058,"40,-128",40,-128,0.008346999995410442,2984,ok,,,2026-07-18T16:16:37.011,2026-07-18T16:16:37.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1605,1,17151496719010203245,8389379793867763021,-1,881,47505,"11,128",11,128,0.0065570001024752855,3734,ok,,,2026-07-18T16:16:37.020,2026-07-18T16:16:37.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1606,0,3426226253025331105,2582845738771216649,1,548,18856,"-106,-128",-106,-128,0.0029269999358803034,2250,ok,,,2026-07-18T16:16:37.026,2026-07-18T16:16:37.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1606,1,3426226253025331105,9049182622871483668,1,858,66170,"28,-128",28,-128,0.008941999985836446,3798,ok,,,2026-07-18T16:16:37.029,2026-07-18T16:16:37.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1607,0,3145277339588557003,13646379986116608443,-2,768,68638,"128,106",128,106,0.013834999990649521,3740,ok,,,2026-07-18T16:16:37.038,2026-07-18T16:16:37.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1607,1,3145277339588557003,12721078734574495307,1,827,52983,"128,117",128,117,0.006236999994143844,3920,ok,,,2026-07-18T16:16:37.052,2026-07-18T16:16:37.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1608,0,9507270192014822697,17512729734439398553,-5,478,10124,"-64,128",-64,128,0.0015690000727772713,1468,ok,,,2026-07-18T16:16:37.058,2026-07-18T16:16:37.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1608,1,9507270192014822697,1165372605552440831,-1,676,18170,"-68,128",-68,128,0.002915999968536198,2686,ok,,,2026-07-18T16:16:37.060,2026-07-18T16:16:37.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1609,0,14767581390524213195,6863350177839006873,1,641,49743,"-128,11",-128,11,0.006963999941945076,2799,ok,,,2026-07-18T16:16:37.063,2026-07-18T16:16:37.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1609,1,14767581390524213195,2684351463816383150,2,456,33786,"18,-128",18,-128,0.006004000082612038,3442,ok,,,2026-07-18T16:16:37.070,2026-07-18T16:16:37.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1610,0,3099401646058869434,6752723914522920602,4,577,34457,"-57,-128",-57,-128,0.009270000038668513,2583,ok,,,2026-07-18T16:16:37.076,2026-07-18T16:16:37.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1610,1,3099401646058869434,3273493292811328170,0,527,90705,"-45,-128",-45,-128,0.011172999977134168,3876,ok,,,2026-07-18T16:16:37.085,2026-07-18T16:16:37.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1611,0,10685405282955900636,1509773588946601305,0,325,9605,"128,33",128,33,0.0015569999814033508,1452,ok,,,2026-07-18T16:16:37.096,2026-07-18T16:16:37.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1611,1,10685405282955900636,9603758406998532905,-1,511,13291,"-128,23",-128,23,0.0019530000863596797,2430,ok,,,2026-07-18T16:16:37.098,2026-07-18T16:16:37.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1612,0,7169390523686651608,2342579322155258577,4,622,12124,"-128,-48",-128,-48,0.002215999993495643,1809,ok,,,2026-07-18T16:16:37.100,2026-07-18T16:16:37.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1612,1,7169390523686651608,15724792174118979145,1,700,20178,"54,-128",54,-128,0.0033660000190138817,2958,ok,,,2026-07-18T16:16:37.102,2026-07-18T16:16:37.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3056,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1613,0,12410819561742885538,7124602757318803581,1,460,6804,"72,-128",72,-128,0.0012240000069141388,1118,ok,,,2026-07-18T16:16:37.106,2026-07-18T16:16:37.107
