schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4300,0,607815743609804852,1171401740469357171,-1,810,27798,"-128,74",-128,74,0.006773000000976026,2650,ok,,,2026-07-18T16:16:46.867,2026-07-18T16:16:46.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4300,1,607815743609804852,14887474370930153501,4,415,13571,"-128,7",-128,7,0.001471000025048852,3119,ok,,,2026-07-18T16:16:46.874,2026-07-18T16:16:46.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4301,0,6192720371415335300,4348931470064759628,1,673,21201,"57,128",57,128,0.003128000069409609,2136,ok,,,2026-07-18T16:16:46.875,2026-07-18T16:16:46.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4301,1,6192720371415335300,11938463703754602813,2,460,27522,"-128,2",-128,2,0.0035719999577850103,3068,ok,,,2026-07-18T16:16:46.879,2026-07-18T16:16:46.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4302,0,2065147047125038807,13514211554966924774,0,609,25205,"67,128",67,128,0.0037190000293776393,2514,ok,,,2026-07-18T16:16:46.882,2026-07-18T16:16:46.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4302,1,2065147047125038807,2165907623630670683,-1,437,17779,"128,-13",128,-13,0.002870999975129962,3277,ok,,,2026-07-18T16:16:46.886,2026-07-18T16:16:46.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4303,0,7222158092788267980,5498731994955637082,-3,584,21538,"-118,128",-118,128,0.0031560000497847795,2287,ok,,,2026-07-18T16:16:46.889,2026-07-18T16:16:46.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4303,1,7222158092788267980,10314136192671731319,-1,542,12872,"8,-128",8,-128,0.0018390000332146883,3004,ok,,,2026-07-18T16:16:46.892,2026-07-18T16:16:46.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4304,0,16150209766845397423,14523383396751706210,0,918,31444,"-128,-50",-128,-50,0.005070999963209033,2731,ok,,,2026-07-18T16:16:46.894,2026-07-18T16:16:46.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3083,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4304,1,16150209766845397423,3300821645161658087,0,389,21291,"-128,-63",-128,-63,0.006243999931029975,3234,ok,,,2026-07-18T16:16:46.899,2026-07-18T16:16:46.905
