schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,200,0,2223511755831168379,9916387519606308669,-2,774,11186,"-128,-54",-128,-54,0.0015439999988302588,1728,ok,,,2026-07-18T16:16:32.479,2026-07-18T16:16:32.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,200,1,2223511755831168379,13971471618235524143,-3,473,18347,"128,9",128,9,0.0019599999068304896,2757,ok,,,2026-07-18T16:16:32.481,2026-07-18T16:16:32.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,201,0,51895580250395625,18213371989118744880,1,459,17519,"128,-81",128,-81,0.001986999996006489,2026,ok,,,2026-07-18T16:16:32.483,2026-07-18T16:16:32.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,201,1,51895580250395625,11555969469549461448,1,408,23604,"-8,128",-8,128,0.0020179999992251396,2820,ok,,,2026-07-18T16:16:32.485,2026-07-18T16:16:32.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,202,0,8850726331713716535,8150413277187699284,1,549,40221,"-95,128",-95,128,0.0042909999610856175,2814,ok,,,2026-07-18T16:16:32.487,2026-07-18T16:16:32.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,202,1,8850726331713716535,6337189159049785584,-3,317,6851,"5,128",5,128,0.000593000091612339,2938,ok,,,2026-07-18T16:16:32.491,2026-07-18T16:16:32.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,203,0,8654872760844102142,10829016452449936830,3,534,15742,"18,128",18,128,0.0019049999536946416,1994,ok,,,2026-07-18T16:16:32.492,2026-07-18T16:16:32.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,203,1,8654872760844102142,10039553629479916925,2,343,9477,"128,-53",128,-53,0.0010720000136643648,2643,ok,,,2026-07-18T16:16:32.493,2026-07-18T16:16:32.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,204,0,14189687105105993447,10381494308757354408,1,739,11033,"-128,117",-128,117,0.0014990000054240227,1642,ok,,,2026-07-18T16:16:32.495,2026-07-18T16:16:32.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,204,1,14189687105105993447,11279442334626292762,-2,550,10156,"-14,-128",-14,-128,0.0014690000098198652,2555,ok,,,2026-07-18T16:16:32.496,2026-07-18T16:16:32.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,205,0,9513994839169120901,324996598531603704,4,685,35451,"-128,21",-128,21,0.0065460000187158585,2864,ok,,,2026-07-18T16:16:32.498,2026-07-18T16:16:32.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,205,1,9513994839169120901,4224917108211440320,1,434,78070,"128,-44",128,-44,0.00662399991415441,3776,ok,,,2026-07-18T16:16:32.504,2026-07-18T16:16:32.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,206,0,15539253774791538932,13280441916909753000,1,650,16900,"-4,128",-4,128,0.0021800000686198473,2094,ok,,,2026-07-18T16:16:32.511,2026-07-18T16:16:32.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,206,1,15539253774791538932,4052701594213744782,-3,501,17401,"31,-128",31,-128,0.00278700003400445,3001,ok,,,2026-07-18T16:16:32.513,2026-07-18T16:16:32.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,207,0,16180956438798156319,6678402539608883981,-2,567,43177,"128,-87",128,-87,0.008551000035367906,3327,ok,,,2026-07-18T16:16:32.516,2026-07-18T16:16:32.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,207,1,16180956438798156319,13785334393388874395,0,585,46763,"-128,35",-128,35,0.008719000034034252,3849,ok,,,2026-07-18T16:16:32.524,2026-07-18T16:16:32.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,208,0,6531853152485008787,7012198585982203993,0,673,21229,"9,128",9,128,0.004378000041469932,2218,ok,,,2026-07-18T16:16:32.533,2026-07-18T16:16:32.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,208,1,6531853152485008787,393898500029433781,-1,901,23739,"-3,-128",-3,-128,0.003456000005826354,3325,ok,,,2026-07-18T16:16:32.538,2026-07-18T16:16:32.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,209,0,9112374767489818895,4737085742022786934,-1,976,49186,"-62,128",-62,128,0.005777999991551042,3240,ok,,,2026-07-18T16:16:32.541,2026-07-18T16:16:32.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,209,1,9112374767489818895,5222008127554401516,2,753,13483,"128,-73",128,-73,0.0018999999156221747,3554,ok,,,2026-07-18T16:16:32.547,2026-07-18T16:16:32.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3042,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,210,0,4305827726450775555,10125780740023429657,0,489,20603,"-43,-128",-43,-128,0.002822000067681074,2310,ok,,,2026-07-18T16:16:32.549,2026-07-18T16:16:32.552
