schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3100,0,6912693704138331245,15161337751437977547,1,493,6347,"-128,17",-128,17,0.0010449999244883657,1202,ok,,,2026-07-18T16:16:42.435,2026-07-18T16:16:42.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3100,1,6912693704138331245,173314116743939259,-2,415,24399,"-105,128",-105,128,0.0031850000377744436,3101,ok,,,2026-07-18T16:16:42.436,2026-07-18T16:16:42.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3101,0,3290831239389407803,12090452248620080749,2,698,22490,"18,128",18,128,0.002697999938391149,2258,ok,,,2026-07-18T16:16:42.440,2026-07-18T16:16:42.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3101,1,3290831239389407803,6009878644597448643,1,727,27867,"128,-43",128,-43,0.0033699999330565333,3372,ok,,,2026-07-18T16:16:42.442,2026-07-18T16:16:42.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3102,0,4125258033358187573,9780990551305739328,1,473,5139,"-75,128",-75,128,0.0008249999955296516,1051,ok,,,2026-07-18T16:16:42.446,2026-07-18T16:16:42.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3102,1,4125258033358187573,16919110332118955782,-2,564,25870,"-52,128",-52,128,0.005618999944999814,2660,ok,,,2026-07-18T16:16:42.447,2026-07-18T16:16:42.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3103,0,14726100612522821886,6538558469778624235,0,388,18400,"-40,128",-40,128,0.0026660000439733267,2116,ok,,,2026-07-18T16:16:42.452,2026-07-18T16:16:42.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3103,1,14726100612522821886,1398509952864586069,1,329,4149,"-128,17",-128,17,0.0006399999838322401,2473,ok,,,2026-07-18T16:16:42.455,2026-07-18T16:16:42.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3104,0,7336240440837896436,3383434973584917240,1,391,8661,"5,-128",5,-128,0.0012390000047162175,1301,ok,,,2026-07-18T16:16:42.456,2026-07-18T16:16:42.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3104,1,7336240440837896436,4559760571051996162,-4,735,35863,"128,79",128,79,0.004253000020980835,3244,ok,,,2026-07-18T16:16:42.457,2026-07-18T16:16:42.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3105,0,2077722722208252391,5843508572066683893,0,465,22541,"-128,19",-128,19,0.0030430000042542815,2304,ok,,,2026-07-18T16:16:42.461,2026-07-18T16:16:42.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3105,1,2077722722208252391,13392762301113071361,1,351,18049,"-128,19",-128,19,0.0018600000767037272,2878,ok,,,2026-07-18T16:16:42.464,2026-07-18T16:16:42.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3106,0,8135385221323039135,1049695964289142827,-1,411,6275,"69,-128",69,-128,0.002174000022932887,1128,ok,,,2026-07-18T16:16:42.466,2026-07-18T16:16:42.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3106,1,8135385221323039135,5676771119565623132,4,716,114288,"-128,76",-128,76,0.014454999938607216,3828,ok,,,2026-07-18T16:16:42.468,2026-07-18T16:16:42.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3107,0,11631937099934835527,3764787339850589388,-3,363,17427,"128,11",128,11,0.002202000003308058,1712,ok,,,2026-07-18T16:16:42.483,2026-07-18T16:16:42.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3107,1,11631937099934835527,5738957519476477137,0,546,34210,"-10,-128",-10,-128,0.00782999990042299,3240,ok,,,2026-07-18T16:16:42.485,2026-07-18T16:16:42.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3108,0,12781622144515693192,8452671007943968269,-3,499,32985,"59,-128",59,-128,0.005085999961011112,2858,ok,,,2026-07-18T16:16:42.493,2026-07-18T16:16:42.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3108,1,12781622144515693192,7913902978922834594,2,415,5611,"-128,-45",-128,-45,0.0033970000222325325,3161,ok,,,2026-07-18T16:16:42.498,2026-07-18T16:16:42.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3071,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3109,0,18324138475692119935,15710073788526015323,3,694,20500,"128,-120",128,-120,0.0034839999862015247,2084,ok,,,2026-07-18T16:16:42.501,2026-07-18T16:16:42.505
