schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2800,0,7208623986939171185,15923042090994012467,0,342,10850,"-128,-34",-128,-34,0.0016039999900385737,1423,ok,,,2026-07-18T16:16:41.314,2026-07-18T16:16:41.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2800,1,7208623986939171185,7850390714280678644,-1,438,8862,"4,128",4,128,0.0011950000189244747,2367,ok,,,2026-07-18T16:16:41.316,2026-07-18T16:16:41.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2801,0,5504554364137726134,2150498073540857999,1,325,33383,"31,128",31,128,0.011249999981373549,2250,ok,,,2026-07-18T16:16:41.317,2026-07-18T16:16:41.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2801,1,5504554364137726134,13358468938370490338,-1,403,19751,"-5,-128",-5,-128,0.0019180000526830554,2946,ok,,,2026-07-18T16:16:41.328,2026-07-18T16:16:41.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2802,0,16833128420787922029,16214103960828509139,1,516,22792,"-128,24",-128,24,0.003041999996639788,2365,ok,,,2026-07-18T16:16:41.330,2026-07-18T16:16:41.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2802,1,16833128420787922029,14346003132099734684,-1,618,14438,"-112,128",-112,128,0.002050000010058284,3118,ok,,,2026-07-18T16:16:41.333,2026-07-18T16:16:41.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2803,0,3613809051077439120,9368204071272144122,-1,690,30148,"128,-30",128,-30,0.006076999939978123,2459,ok,,,2026-07-18T16:16:41.335,2026-07-18T16:16:41.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2803,1,3613809051077439120,3497607758953811524,1,972,38736,"-128,22",-128,22,0.004748000064864755,3414,ok,,,2026-07-18T16:16:41.341,2026-07-18T16:16:41.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2804,0,4194442638042375534,13606366011875619376,0,722,14304,"128,-86",128,-86,0.0024190000258386135,1973,ok,,,2026-07-18T16:16:41.346,2026-07-18T16:16:41.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2804,1,4194442638042375534,9504493358193893036,1,377,15599,"-128,1",-128,1,0.0019190000602975488,2727,ok,,,2026-07-18T16:16:41.349,2026-07-18T16:16:41.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2805,0,2527994219952855452,1837239207443056078,1,574,27372,"32,128",32,128,0.02047699992544949,2366,ok,,,2026-07-18T16:16:41.351,2026-07-18T16:16:41.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2805,1,2527994219952855452,17514507173456254801,0,547,44733,"128,61",128,61,0.0045059999683871865,3302,ok,,,2026-07-18T16:16:41.371,2026-07-18T16:16:41.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2806,0,4397747163938751816,7044333288431934183,2,523,7153,"-1,128",-1,128,0.0012879999121651053,1326,ok,,,2026-07-18T16:16:41.376,2026-07-18T16:16:41.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2806,1,4397747163938751816,15771013798331555292,-1,671,88385,"-128,23",-128,23,0.014840999967418611,3854,ok,,,2026-07-18T16:16:41.377,2026-07-18T16:16:41.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2807,0,13552182184474125429,8284310304261732747,-1,452,137388,"-34,128",-34,128,0.018572999979369342,3868,ok,,,2026-07-18T16:16:41.392,2026-07-18T16:16:41.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2807,1,13552182184474125429,11761956216795218779,-1,793,49553,"-51,128",-51,128,0.005578999989666045,3972,ok,,,2026-07-18T16:16:41.410,2026-07-18T16:16:41.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2808,0,13204076477366955228,9034124769582340643,1,464,14590,"128,26",128,26,0.0018310000887140632,1608,ok,,,2026-07-18T16:16:41.416,2026-07-18T16:16:41.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2808,1,13204076477366955228,3735669924300017167,2,566,23856,"-8,128",-8,128,0.006491999956779182,2945,ok,,,2026-07-18T16:16:41.418,2026-07-18T16:16:41.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2809,0,14932528924877309447,6835454378237483032,4,1006,117424,"-128,72",-128,72,0.013682999997399747,3696,ok,,,2026-07-18T16:16:41.424,2026-07-18T16:16:41.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2809,1,14932528924877309447,12954038394281176167,1,927,63411,"-29,-128",-29,-128,0.0078069999581202865,3948,ok,,,2026-07-18T16:16:41.438,2026-07-18T16:16:41.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2810,0,1505867501694991120,13925261791895292937,3,575,23651,"-31,-128",-31,-128,0.003387999953702092,2336,ok,,,2026-07-18T16:16:41.446,2026-07-18T16:16:41.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2810,1,1505867501694991120,15634664390459126234,2,369,33555,"-27,128",-27,128,0.0035340000176802278,3190,ok,,,2026-07-18T16:16:41.449,2026-07-18T16:16:41.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2811,0,6792236402192859535,1271610197945721923,0,443,20563,"-128,-53",-128,-53,0.0029120000544935465,2167,ok,,,2026-07-18T16:16:41.453,2026-07-18T16:16:41.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2811,1,6792236402192859535,9131362485011799713,1,650,52158,"16,128",16,128,0.01364999997895211,3265,ok,,,2026-07-18T16:16:41.456,2026-07-18T16:16:41.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2812,0,11333524874169517652,10755257963389246568,0,447,43163,"128,-13",128,-13,0.004810000071302056,2569,ok,,,2026-07-18T16:16:41.469,2026-07-18T16:16:41.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2812,1,11333524874169517652,2039073395093768928,0,534,8864,"128,38",128,38,0.0013160000089555979,2935,ok,,,2026-07-18T16:16:41.474,2026-07-18T16:16:41.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2813,0,4562748465906177711,16694585156942451593,2,588,26262,"-128,98",-128,98,0.009794000070542097,2274,ok,,,2026-07-18T16:16:41.476,2026-07-18T16:16:41.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2813,1,4562748465906177711,11807182257101271320,1,465,9405,"65,128",65,128,0.0015689999563619494,2863,ok,,,2026-07-18T16:16:41.485,2026-07-18T16:16:41.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2814,0,1127063174846361547,10579204025066120457,2,362,15874,"34,128",34,128,0.002439000061713159,1985,ok,,,2026-07-18T16:16:41.487,2026-07-18T16:16:41.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2814,1,1127063174846361547,3325569698623912988,2,392,20404,"60,128",60,128,0.005064000026322901,3037,ok,,,2026-07-18T16:16:41.489,2026-07-18T16:16:41.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2815,0,4537976670819670475,7870171191287495382,1,597,57795,"-128,-35",-128,-35,0.01705200003925711,3100,ok,,,2026-07-18T16:16:41.495,2026-07-18T16:16:41.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3068,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2815,1,4537976670819670475,81482528149281780,0,423,30501,"-15,128",-15,128,0.005460000014863908,3357,ok,,,2026-07-18T16:16:41.512,2026-07-18T16:16:41.517
