schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1800,0,3941089410070797402,14543375111374175821,-1,343,17247,"-128,23",-128,23,0.013006000081077218,1765,ok,,,2026-07-18T16:16:37.714,2026-07-18T16:16:37.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1800,1,3941089410070797402,7744793988165666695,-1,493,42043,"-128,97",-128,97,0.012711000046692789,3306,ok,,,2026-07-18T16:16:37.727,2026-07-18T16:16:37.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1801,0,5609442603211800871,8428357372574699111,-1,597,16323,"-128,-49",-128,-49,0.003923999960534275,2004,ok,,,2026-07-18T16:16:37.740,2026-07-18T16:16:37.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1801,1,5609442603211800871,1240292219774250379,0,402,28480,"20,-128",20,-128,0.0300199999473989,3069,ok,,,2026-07-18T16:16:37.744,2026-07-18T16:16:37.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1802,0,4973120723499155938,1041866673603238604,1,455,27423,"39,128",39,128,0.0026320000179111958,1560,ok,,,2026-07-18T16:16:37.774,2026-07-18T16:16:37.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1802,1,4973120723499155938,16581686039795901889,2,792,18902,"66,-128",66,-128,0.003029000014066696,3025,ok,,,2026-07-18T16:16:37.777,2026-07-18T16:16:37.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1803,0,9171126417063251615,3627440992390393343,2,598,62222,"128,72",128,72,0.014008000027388334,3413,ok,,,2026-07-18T16:16:37.780,2026-07-18T16:16:37.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1803,1,9171126417063251615,1703527673684616275,2,653,56559,"-128,-93",-128,-93,0.009999000001698732,3738,ok,,,2026-07-18T16:16:37.794,2026-07-18T16:16:37.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1804,0,5254202831092054330,10617825077969380573,1,843,44013,"-128,29",-128,29,0.005630000028759241,3174,ok,,,2026-07-18T16:16:37.804,2026-07-18T16:16:37.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3058,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1804,1,5254202831092054330,907395262607437608,-1,349,6843,"128,-21",128,-21,0.000998999923467636,3394,ok,,,2026-07-18T16:16:37.810,2026-07-18T16:16:37.811
