schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2000,0,1967962356098578976,2226253941266034760,-1,377,8527,"45,128",45,128,0.002004999900236726,1240,ok,,,2026-07-18T16:16:38.431,2026-07-18T16:16:38.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2000,1,1967962356098578976,17909312051084442417,-1,363,9485,"79,128",79,128,0.001385000068694353,2095,ok,,,2026-07-18T16:16:38.433,2026-07-18T16:16:38.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2001,0,12677996130292034805,17943972683114582074,0,322,10946,"-44,-128",-44,-128,0.0015670000575482845,1574,ok,,,2026-07-18T16:16:38.435,2026-07-18T16:16:38.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2001,1,12677996130292034805,8352594100074890693,-5,514,36406,"-128,18",-128,18,0.005052000051364303,2991,ok,,,2026-07-18T16:16:38.436,2026-07-18T16:16:38.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2002,0,9393847518786513472,11904400059219026773,0,639,42899,"43,-128",43,-128,0.01112700009252876,3262,ok,,,2026-07-18T16:16:38.441,2026-07-18T16:16:38.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2002,1,9393847518786513472,4085142677539947908,-1,420,102092,"44,-128",44,-128,0.01999999990221113,3943,ok,,,2026-07-18T16:16:38.453,2026-07-18T16:16:38.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2003,0,11400879627541397378,12783053014401165963,0,438,31876,"-128,16",-128,16,0.004651000024750829,2885,ok,,,2026-07-18T16:16:38.473,2026-07-18T16:16:38.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2003,1,11400879627541397378,1090727387696541806,4,668,24712,"-128,76",-128,76,0.006822999916039407,3477,ok,,,2026-07-18T16:16:38.477,2026-07-18T16:16:38.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2004,0,4524160459805960841,13727719236722222250,-1,440,11132,"104,-128",104,-128,0.0016070000128820539,1466,ok,,,2026-07-18T16:16:38.484,2026-07-18T16:16:38.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2004,1,4524160459805960841,17934788998839872392,-1,426,4798,"-20,-128",-20,-128,0.0007729999488219619,1961,ok,,,2026-07-18T16:16:38.486,2026-07-18T16:16:38.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2005,0,12969713708294573930,6616272628329516845,-1,940,21382,"128,58",128,58,0.003275000024586916,2495,ok,,,2026-07-18T16:16:38.487,2026-07-18T16:16:38.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2005,1,12969713708294573930,11989751724057058718,2,382,3416,"-4,-128",-4,-128,0.0007820000173524022,2853,ok,,,2026-07-18T16:16:38.490,2026-07-18T16:16:38.491
