schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1100,0,15059647233246311638,3074422890722183550,1,907,24195,"25,-128",25,-128,0.003327000013086945,2875,ok,,,2026-07-14T15:26:14.417,2026-07-14T15:26:14.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1101,0,17974050558764225605,17424294891592194997,-2,812,20664,"-88,128",-88,128,0.0027100000297650695,2616,ok,,,2026-07-14T15:26:14.420,2026-07-14T15:26:14.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1102,0,4123608459028809037,1164726828177143738,-1,323,4993,"3,-128",3,-128,0.0006489999941550195,939,ok,,,2026-07-14T15:26:14.425,2026-07-14T15:26:14.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1103,0,18182914817189212875,11464959897014445523,-3,624,59718,"128,76",128,76,0.006429000000935048,3374,ok,,,2026-07-14T15:26:14.426,2026-07-14T15:26:14.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1104,0,14927576843293561676,14822767160054505843,-3,716,13392,"128,38",128,38,0.0018240000354126096,2040,ok,,,2026-07-14T15:26:14.432,2026-07-14T15:26:14.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1105,0,12533291322470728415,9765763902911456502,2,725,11561,"89,-128",89,-128,0.001769999973475933,2116,ok,,,2026-07-14T15:26:14.434,2026-07-14T15:26:14.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1106,0,618198220500443105,8373652134108425355,-5,763,37743,"-109,128",-109,128,0.00470699998550117,3318,ok,,,2026-07-14T15:26:14.436,2026-07-14T15:26:14.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1107,0,10123947587627958487,11889835045102949264,4,783,16451,"-128,55",-128,55,0.002646000008098781,2567,ok,,,2026-07-14T15:26:14.440,2026-07-14T15:26:14.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1108,0,10877527775907555847,7533611778798893287,-1,995,22157,"45,128",45,128,0.00563899998087436,2678,ok,,,2026-07-14T15:26:14.443,2026-07-14T15:26:14.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1109,0,8661579108747150947,11611121810735402205,1,585,26469,"105,-128",105,-128,0.003876000002492219,3057,ok,,,2026-07-14T15:26:14.449,2026-07-14T15:26:14.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1110,0,16958263311907332005,899924070354115707,-2,1158,23996,"-128,64",-128,64,0.003835999988950789,2925,ok,,,2026-07-14T15:26:14.453,2026-07-14T15:26:14.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1111,0,12742959152040803734,10022387066514343549,1,561,13243,"53,128",53,128,0.0020830000285059214,2106,ok,,,2026-07-14T15:26:14.457,2026-07-14T15:26:14.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1112,0,15199514280803209562,11730648017316148437,-1,576,9080,"128,48",128,48,0.001520999998319894,1773,ok,,,2026-07-14T15:26:14.459,2026-07-14T15:26:14.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1113,0,8794888229309371992,10043697728866581350,-1,467,24989,"-128,-27",-128,-27,0.0030249999836087227,2411,ok,,,2026-07-14T15:26:14.460,2026-07-14T15:26:14.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1114,0,6440941269492738663,12331028606593941149,3,452,51112,"128,74",128,74,0.009605000028386712,3584,ok,,,2026-07-14T15:26:14.463,2026-07-14T15:26:14.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1115,0,4577698496819541179,3522942552891374328,1,413,13887,"-49,128",-49,128,0.002298999985214323,2341,ok,,,2026-07-14T15:26:14.473,2026-07-14T15:26:14.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1116,0,6127037735344421296,14876711038833859945,5,609,11175,"128,-1",128,-1,0.0017160000279545784,1821,ok,,,2026-07-14T15:26:14.475,2026-07-14T15:26:14.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1191,11,exponential,{},site_iid,exponential,,128,1117,0,2433912521314033150,7455495461625848626,-1,655,18023,"-128,109",-128,109,0.002922999963629991,2606,ok,,,2026-07-14T15:26:14.477,2026-07-14T15:26:14.480
