schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,100,0,17243929077894231346,4568722898628931117,4,1442,67432,"-128,-102",-128,-102,0.009311000001616776,3831,ok,,,2026-07-14T15:26:02.356,2026-07-14T15:26:02.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,101,0,2921291627493055772,5494812769838455319,-1,310,16424,"-34,-128",-34,-128,0.001546999963466078,2057,ok,,,2026-07-14T15:26:02.366,2026-07-14T15:26:02.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,102,0,1468567296715886571,9242558617385605576,0,722,57734,"-128,-44",-128,-44,0.005734000005759299,3687,ok,,,2026-07-14T15:26:02.367,2026-07-14T15:26:02.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,103,0,6179216554772673614,4266541409154125887,0,350,5804,"40,128",40,128,0.0006629999843426049,1123,ok,,,2026-07-14T15:26:02.373,2026-07-14T15:26:02.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,104,0,18283322781616274954,9340373816176369914,2,697,19457,"-65,-128",-65,-128,0.0021700000506825745,2511,ok,,,2026-07-14T15:26:02.374,2026-07-14T15:26:02.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,105,0,6121384135724310061,5043736912700454522,1,589,19315,"-7,128",-7,128,0.002175999979954213,2364,ok,,,2026-07-14T15:26:02.376,2026-07-14T15:26:02.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,106,0,16635490421167813005,12062976720346418842,2,471,5367,"128,-15",128,-15,0.0006820000126026571,1140,ok,,,2026-07-14T15:26:02.378,2026-07-14T15:26:02.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,107,0,10790165200583738976,4734492815560584645,0,327,6145,"-128,17",-128,17,0.0029269999940879643,1215,ok,,,2026-07-14T15:26:02.379,2026-07-14T15:26:02.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,108,0,1012010734257958861,14139086808909343523,4,722,30222,"128,86",128,86,0.0034959999611601233,3055,ok,,,2026-07-14T15:26:02.382,2026-07-14T15:26:02.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,109,0,3820487424241123739,17038264574382181416,0,381,6221,"128,13",128,13,0.0008160000434145331,1207,ok,,,2026-07-14T15:26:02.385,2026-07-14T15:26:02.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,110,0,16904234357504386123,10796344458441763964,0,359,11219,"-128,3",-128,3,0.0013150000013411045,1491,ok,,,2026-07-14T15:26:02.386,2026-07-14T15:26:02.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,111,0,10969611561533388516,9402300873738111035,0,552,22382,"128,82",128,82,0.002588000032119453,2508,ok,,,2026-07-14T15:26:02.387,2026-07-14T15:26:02.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,112,0,1098846235034090915,16254491923524014304,-4,502,16168,"48,-128",48,-128,0.0019730000058189034,2216,ok,,,2026-07-14T15:26:02.390,2026-07-14T15:26:02.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,113,0,15877788862663213282,8650118179892847285,-2,369,9909,"-53,128",-53,128,0.0012439999845810235,1666,ok,,,2026-07-14T15:26:02.392,2026-07-14T15:26:02.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,114,0,7913178754835320231,18403727059089356992,2,778,16154,"-16,-128",-16,-128,0.004232999985106289,2396,ok,,,2026-07-14T15:26:02.393,2026-07-14T15:26:02.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,115,0,1871239119791614017,13086726408133744091,-1,697,18549,"-128,-19",-128,-19,0.00238100002752617,2375,ok,,,2026-07-14T15:26:02.397,2026-07-14T15:26:02.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,116,0,2611631401040913715,4920576374301460782,1,461,10933,"128,29",128,29,0.001539000018965453,1913,ok,,,2026-07-14T15:26:02.400,2026-07-14T15:26:02.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,117,0,921934562026778670,5404485306417660904,3,489,13323,"33,128",33,128,0.0018450000206939876,2009,ok,,,2026-07-14T15:26:02.401,2026-07-14T15:26:02.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,118,0,16844238960301762892,8144947597465773159,1,468,18704,"-38,128",-38,128,0.002380999969318509,2356,ok,,,2026-07-14T15:26:02.403,2026-07-14T15:26:02.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,119,0,11870214916639140014,7738051381756932539,-1,499,15933,"-51,-128",-51,-128,0.00209199998062104,2112,ok,,,2026-07-14T15:26:02.406,2026-07-14T15:26:02.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,120,0,15066776371408647455,8600423392614781739,0,489,72957,"-128,-41",-128,-41,0.010178000025916845,3779,ok,,,2026-07-14T15:26:02.408,2026-07-14T15:26:02.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,121,0,4813179079328526336,4179360481700129318,-1,537,13563,"71,-128",71,-128,0.002268000040203333,2004,ok,,,2026-07-14T15:26:02.418,2026-07-14T15:26:02.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,122,0,11754608677163898532,6420798375457210448,0,656,12210,"128,46",128,46,0.0018949999939650297,2247,ok,,,2026-07-14T15:26:02.420,2026-07-14T15:26:02.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,123,0,16687761966472155506,14896462478390066653,1,395,12141,"37,128",37,128,0.0017449999577365816,1737,ok,,,2026-07-14T15:26:02.422,2026-07-14T15:26:02.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,124,0,10999812692773713634,13842137671442338527,1,438,8314,"62,128",62,128,0.001277000003028661,1634,ok,,,2026-07-14T15:26:02.424,2026-07-14T15:26:02.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1181,1,exponential,{},site_iid,exponential,,128,125,0,5892789818937434185,661150837451221586,-1,426,12322,"128,-48",128,-48,0.001526000036392361,1981,ok,,,2026-07-14T15:26:02.356,2026-07-14T15:26:02.358
