schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,900,0,1856810951882816905,14591635707349592157,-1,415,29761,"-128,25",-128,25,0.0035830000415444374,2993,ok,,,2026-07-14T15:26:14.110,2026-07-14T15:26:14.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,901,0,11427951888798346212,12740832960292426914,2,596,78724,"128,12",128,12,0.013542999979108572,3854,ok,,,2026-07-14T15:26:14.114,2026-07-14T15:26:14.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,902,0,3103204420385423765,4402550185538962856,0,679,13741,"-128,-33",-128,-33,0.0014910000027157366,1855,ok,,,2026-07-14T15:26:14.127,2026-07-14T15:26:14.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,903,0,6939335881347041491,2934602810094320287,3,711,35707,"-51,-128",-51,-128,0.00393799995072186,3270,ok,,,2026-07-14T15:26:14.129,2026-07-14T15:26:14.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,904,0,17337160409481761464,8623386315976255942,1,500,21106,"48,128",48,128,0.002628000045660883,2646,ok,,,2026-07-14T15:26:14.133,2026-07-14T15:26:14.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,905,0,3096524592403982338,17223124271557843031,2,1017,28533,"-128,11",-128,11,0.003832999966107309,3278,ok,,,2026-07-14T15:26:14.135,2026-07-14T15:26:14.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,906,0,12706828393071267352,10807509708639362451,1,314,18494,"128,-46",128,-46,0.0021750000305473804,2175,ok,,,2026-07-14T15:26:14.139,2026-07-14T15:26:14.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,907,0,6826891932250404261,16633759193930674621,-1,327,6117,"-128,-43",-128,-43,0.0008580000139772892,1221,ok,,,2026-07-14T15:26:14.141,2026-07-14T15:26:14.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,908,0,11418444773131591220,15903564678903226988,1,488,20722,"-128,56",-128,56,0.002630000002682209,2680,ok,,,2026-07-14T15:26:14.142,2026-07-14T15:26:14.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,909,0,15398680215507460355,10095079283059559046,3,461,11435,"41,-128",41,-128,0.0015300000086426735,1829,ok,,,2026-07-14T15:26:14.145,2026-07-14T15:26:14.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,910,0,5121399503971728092,414237010949605702,-1,456,7662,"-128,44",-128,44,0.0011119999689981341,1558,ok,,,2026-07-14T15:26:14.146,2026-07-14T15:26:14.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,911,0,10261375325367561113,1490967926985214702,-2,555,10503,"128,35",128,35,0.0014720000326633453,1829,ok,,,2026-07-14T15:26:14.148,2026-07-14T15:26:14.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,912,0,11302513453477855927,14460419093965633105,-1,901,41109,"71,128",71,128,0.005183000001125038,3316,ok,,,2026-07-14T15:26:14.149,2026-07-14T15:26:14.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,913,0,11521015658464905093,2581335127502954454,1,445,12339,"-128,-59",-128,-59,0.0016999999643303454,1770,ok,,,2026-07-14T15:26:14.154,2026-07-14T15:26:14.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1189,9,exponential,{},site_iid,exponential,,128,914,0,14595536002684534202,8184299291779791934,3,908,24184,"6,-128",6,-128,0.003865000035148114,3052,ok,,,2026-07-14T15:26:14.156,2026-07-14T15:26:14.160
