schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,421,0,13027478298093643919,6110844255081944927,-1,382,22296,"20,128",20,128,0.0029780000331811607,2455,ok,,,2026-07-14T15:26:02.842,2026-07-14T15:26:02.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,422,0,11690856173090468320,14449735145419710926,0,411,27519,"128,-53",128,-53,0.00362099998164922,2757,ok,,,2026-07-14T15:26:02.845,2026-07-14T15:26:02.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,423,0,15138958690259444384,5673585011535463592,-1,557,62163,"13,-128",13,-128,0.008314999984577298,3693,ok,,,2026-07-14T15:26:02.849,2026-07-14T15:26:02.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,424,0,9507718586477741318,11188466963763376689,-2,388,18696,"-44,128",-44,128,0.0026260000304318964,2489,ok,,,2026-07-14T15:26:02.857,2026-07-14T15:26:02.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,425,0,10522262318151940661,10389704907771330804,1,429,9553,"-128,-21",-128,-21,0.0011649999651126564,1593,ok,,,2026-07-14T15:26:02.781,2026-07-14T15:26:02.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,426,0,4979963768027533807,12686843397557522852,0,480,18840,"32,128",32,128,0.0021169999963603914,2273,ok,,,2026-07-14T15:26:02.782,2026-07-14T15:26:02.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,427,0,4498104475484488522,11247867848758256408,-1,351,11587,"-128,-47",-128,-47,0.0012650000280700624,1674,ok,,,2026-07-14T15:26:02.784,2026-07-14T15:26:02.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,428,0,7514551699740835712,5013621272640625266,-2,389,13567,"128,5",128,5,0.0015650000423192978,1959,ok,,,2026-07-14T15:26:02.785,2026-07-14T15:26:02.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,429,0,9924318166599476833,8586214400039504145,-1,963,20201,"7,128",7,128,0.002426000020932406,2652,ok,,,2026-07-14T15:26:02.787,2026-07-14T15:26:02.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,430,0,13234813292550869740,6243184904493781383,4,637,25711,"79,128",79,128,0.0028849999653175473,2836,ok,,,2026-07-14T15:26:02.789,2026-07-14T15:26:02.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,431,0,15986170592909776770,3592819532515945120,2,730,10964,"98,-128",98,-128,0.0014389999560080469,2024,ok,,,2026-07-14T15:26:02.792,2026-07-14T15:26:02.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,432,0,11142182976818509389,4492271017810479052,1,372,4372,"54,128",54,128,0.000619000056758523,963,ok,,,2026-07-14T15:26:02.794,2026-07-14T15:26:02.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,433,0,3015471203294144381,4899545313549836029,0,379,12511,"41,128",41,128,0.001879999996162951,2327,ok,,,2026-07-14T15:26:02.794,2026-07-14T15:26:02.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,434,0,3391536442374898552,5920564627726217392,0,717,38119,"-15,-128",-15,-128,0.004391000024043024,2973,ok,,,2026-07-14T15:26:02.796,2026-07-14T15:26:02.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,435,0,5910644236978104386,11834394070672951074,0,540,26654,"-128,-76",-128,-76,0.003158999956212938,2621,ok,,,2026-07-14T15:26:02.801,2026-07-14T15:26:02.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,436,0,1056855122437964829,14519919833043946643,3,1117,40039,"107,128",107,128,0.007658999995328486,3367,ok,,,2026-07-14T15:26:02.804,2026-07-14T15:26:02.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,437,0,7200004031888929422,15235587869864321709,-1,459,10703,"3,-128",3,-128,0.0014620000147260725,1839,ok,,,2026-07-14T15:26:02.812,2026-07-14T15:26:02.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,438,0,15727803676323502534,15872032839890626470,-4,918,23124,"94,128",94,128,0.0029360000044107437,2787,ok,,,2026-07-14T15:26:02.813,2026-07-14T15:26:02.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,439,0,1346669110325305364,12844757863273069149,-1,757,10567,"128,45",128,45,0.0015899999998509884,1977,ok,,,2026-07-14T15:26:02.816,2026-07-14T15:26:02.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,440,0,12826673033440583778,14115267405686919845,-5,631,8547,"41,128",41,128,0.0014540000120177865,1783,ok,,,2026-07-14T15:26:02.818,2026-07-14T15:26:02.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,441,0,6600772217688879833,14192919598147929255,2,482,34868,"128,-10",128,-10,0.005085000011604279,3276,ok,,,2026-07-14T15:26:02.819,2026-07-14T15:26:02.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,442,0,12346530268777520270,4379037040716866689,-3,392,7306,"-72,128",-72,128,0.0011370000429451466,1430,ok,,,2026-07-14T15:26:02.824,2026-07-14T15:26:02.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,443,0,12878602730395978834,8071239142311502489,1,884,70738,"-44,-128",-44,-128,0.008513999986462295,3562,ok,,,2026-07-14T15:26:02.825,2026-07-14T15:26:02.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,444,0,15170437535434656968,4178494831033475183,-2,638,47352,"106,-128",106,-128,0.009184999973513186,3651,ok,,,2026-07-14T15:26:02.834,2026-07-14T15:26:02.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,445,0,13139792088176089650,10309287013278859107,-5,553,4597,"-69,128",-69,128,0.000893999997060746,1239,ok,,,2026-07-14T15:26:02.843,2026-07-14T15:26:02.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,446,0,6650080940035058625,4875589719505608692,1,414,5258,"-74,128",-74,128,0.0008780000498518348,1117,ok,,,2026-07-14T15:26:02.844,2026-07-14T15:26:02.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,447,0,3705121025397580059,2580052646184632908,2,663,80767,"47,128",47,128,0.010401999985333532,3828,ok,,,2026-07-14T15:26:02.845,2026-07-14T15:26:02.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,448,0,11815066713884037302,6855197720434246798,0,597,22769,"91,-128",91,-128,0.003368999983649701,2785,ok,,,2026-07-14T15:26:02.855,2026-07-14T15:26:02.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,449,0,3412588464282174505,15929275650641840404,2,270,12804,"-2,128",-2,128,0.0017979999538511038,1897,ok,,,2026-07-14T15:26:02.859,2026-07-14T15:26:02.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,450,0,17769492323528102065,17893264443499478708,-2,453,19611,"128,-19",128,-19,0.002187000005505979,2326,ok,,,2026-07-14T15:26:02.781,2026-07-14T15:26:02.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,451,0,14253267742100970790,14240210981773227773,0,496,9824,"128,-30",128,-30,0.001366000040434301,1878,ok,,,2026-07-14T15:26:02.783,2026-07-14T15:26:02.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,452,0,7192531467397244378,1170408127442233373,0,338,16606,"-128,64",-128,64,0.001841000048443675,2206,ok,,,2026-07-14T15:26:02.784,2026-07-14T15:26:02.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,453,0,614451146974845656,3357043036577012002,0,495,26353,"25,128",25,128,0.002953000017441809,2827,ok,,,2026-07-14T15:26:02.786,2026-07-14T15:26:02.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,454,0,1209042526134673991,12580575201270495592,3,999,39891,"-128,17",-128,17,0.004142999998293817,3338,ok,,,2026-07-14T15:26:02.789,2026-07-14T15:26:02.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,455,0,2129085913865483515,4192764010514033029,1,430,6528,"42,128",42,128,0.0009040000149980187,1249,ok,,,2026-07-14T15:26:02.793,2026-07-14T15:26:02.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,456,0,2236619650253414985,6728870973352877081,-1,587,8325,"-128,5",-128,5,0.001227000029757619,1616,ok,,,2026-07-14T15:26:02.794,2026-07-14T15:26:02.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,457,0,12572724939323564030,3231066950884348388,1,496,15852,"128,-118",128,-118,0.002015999983996153,2021,ok,,,2026-07-14T15:26:02.796,2026-07-14T15:26:02.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,458,0,13245872819287836247,3007114421169858439,-1,336,26984,"-14,-128",-14,-128,0.003288000007160008,2834,ok,,,2026-07-14T15:26:02.798,2026-07-14T15:26:02.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,459,0,16305950832486458770,13453362092021515474,5,523,19361,"-128,15",-128,15,0.002314999990630895,2328,ok,,,2026-07-14T15:26:02.801,2026-07-14T15:26:02.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,460,0,6674774927628281633,3910422457178472592,-1,786,24220,"-128,110",-128,110,0.00600500003201887,2845,ok,,,2026-07-14T15:26:02.803,2026-07-14T15:26:02.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,461,0,5247385715386173630,4765868186690356584,-1,1066,45796,"52,128",52,128,0.005979000008665025,3493,ok,,,2026-07-14T15:26:02.809,2026-07-14T15:26:02.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,462,0,6500465358375738466,17399432988364879044,-2,522,19236,"-128,-68",-128,-68,0.002708999963942915,2495,ok,,,2026-07-14T15:26:02.815,2026-07-14T15:26:02.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,463,0,17079519273861065807,3432761859880749955,-1,484,26882,"-128,-64",-128,-64,0.003749999974388629,2760,ok,,,2026-07-14T15:26:02.818,2026-07-14T15:26:02.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,464,0,7551025242950991687,12951057882871943593,0,348,8798,"128,-10",128,-10,0.0014460000093095005,1561,ok,,,2026-07-14T15:26:02.822,2026-07-14T15:26:02.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,465,0,7808105395861343784,2931273472429769679,-1,488,11542,"-128,38",-128,38,0.0018189999973401427,1951,ok,,,2026-07-14T15:26:02.823,2026-07-14T15:26:02.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,466,0,14460645750023888907,1055821719189346054,1,628,45120,"128,78",128,78,0.006435000046622008,3420,ok,,,2026-07-14T15:26:02.825,2026-07-14T15:26:02.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,467,0,17521411733205680703,11516264229255223904,-2,707,12113,"103,128",103,128,0.0018740000086836517,1923,ok,,,2026-07-14T15:26:02.832,2026-07-14T15:26:02.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,468,0,4987519116057345656,12107987497566991124,2,357,2137,"-128,-55",-128,-55,0.00044999999227002263,704,ok,,,2026-07-14T15:26:02.833,2026-07-14T15:26:02.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,469,0,8774811950237676407,4127765712361184047,-4,852,13876,"70,-128",70,-128,0.0021360000246204436,2221,ok,,,2026-07-14T15:26:02.834,2026-07-14T15:26:02.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,470,0,12187350236425319960,15345533027178847754,0,448,16408,"-32,-128",-32,-128,0.0048679999890737236,2172,ok,,,2026-07-14T15:26:02.836,2026-07-14T15:26:02.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,471,0,6107756798313055666,15544390086796094683,-3,405,12245,"128,-39",128,-39,0.0016889999969862401,1829,ok,,,2026-07-14T15:26:02.841,2026-07-14T15:26:02.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,472,0,15989488806472042217,11671298502998491097,0,596,54692,"60,-128",60,-128,0.007352999993599951,3589,ok,,,2026-07-14T15:26:02.843,2026-07-14T15:26:02.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,473,0,7867744794048211555,9271836983439197216,2,742,14888,"-128,14",-128,14,0.0024269999703392386,2361,ok,,,2026-07-14T15:26:02.850,2026-07-14T15:26:02.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,474,0,350269638353394426,1178352083127268335,1,522,21756,"-128,22",-128,22,0.002976000017952174,2475,ok,,,2026-07-14T15:26:02.852,2026-07-14T15:26:02.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,475,0,14212243912017967955,7086925880529584398,-1,332,9082,"128,-4",128,-4,0.0011499999673105776,1606,ok,,,2026-07-14T15:26:02.781,2026-07-14T15:26:02.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,476,0,11239866639309120071,17249630589156550019,-2,450,31370,"-62,128",-62,128,0.003275000024586916,2833,ok,,,2026-07-14T15:26:02.782,2026-07-14T15:26:02.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,477,0,16690989257118849245,11848826877325254417,1,397,58989,"31,-128",31,-128,0.005731999990530312,3589,ok,,,2026-07-14T15:26:02.785,2026-07-14T15:26:02.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,478,0,9556469514577822967,17766720724359432029,1,367,18357,"128,37",128,37,0.002040000050328672,2396,ok,,,2026-07-14T15:26:02.791,2026-07-14T15:26:02.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,479,0,1452392998892472281,12233938001516146586,-4,784,16890,"22,-128",22,-128,0.002473000029567629,2624,ok,,,2026-07-14T15:26:02.793,2026-07-14T15:26:02.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,480,0,5648812766230558149,4329894188317816232,-3,442,5066,"44,-128",44,-128,0.0009480000007897615,1374,ok,,,2026-07-14T15:26:02.796,2026-07-14T15:26:02.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,481,0,12531204661703052769,10717026857180624584,-2,744,17270,"-80,128",-80,128,0.006036000035237521,2558,ok,,,2026-07-14T15:26:02.797,2026-07-14T15:26:02.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,482,0,17917697532251648929,1239285113598400282,-4,413,5715,"128,-45",128,-45,0.0008990000351332128,1263,ok,,,2026-07-14T15:26:02.803,2026-07-14T15:26:02.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,483,0,9146324160563592764,3054597534017525606,-1,592,19392,"-14,-128",-14,-128,0.002494000014849007,2541,ok,,,2026-07-14T15:26:02.804,2026-07-14T15:26:02.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,484,0,3747778297190770212,17810347958304511843,0,384,7184,"-128,10",-128,10,0.003618000017013401,1219,ok,,,2026-07-14T15:26:02.806,2026-07-14T15:26:02.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,485,0,5733011922482721947,16306184261977250429,-1,640,55000,"46,-128",46,-128,0.006271000020205975,3390,ok,,,2026-07-14T15:26:02.810,2026-07-14T15:26:02.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,486,0,11244712477995493669,17081302317396651527,-1,470,14616,"128,-72",128,-72,0.0019669999601319432,2018,ok,,,2026-07-14T15:26:02.816,2026-07-14T15:26:02.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,487,0,11958935593005263921,5508313511943747304,-2,380,9524,"-128,2",-128,2,0.0013160000089555979,1360,ok,,,2026-07-14T15:26:02.818,2026-07-14T15:26:02.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,488,0,5358158311504643907,83742073361009130,0,278,16314,"-40,-128",-40,-128,0.0022640000097453594,1966,ok,,,2026-07-14T15:26:02.819,2026-07-14T15:26:02.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,489,0,1334132230237662311,5769794142887421604,-1,374,11508,"46,-128",46,-128,0.0014729999820701778,1535,ok,,,2026-07-14T15:26:02.822,2026-07-14T15:26:02.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,490,0,12678570074990494373,16000283822602364034,-4,451,48751,"-128,-49",-128,-49,0.006319000036455691,3482,ok,,,2026-07-14T15:26:02.823,2026-07-14T15:26:02.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,491,0,10324184049858229984,5865032332389498418,-1,342,7370,"14,128",14,128,0.0010599999804981053,1257,ok,,,2026-07-14T15:26:02.829,2026-07-14T15:26:02.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,492,0,12537086238010717047,9160233944456527506,1,523,54881,"-25,-128",-25,-128,0.010033000027760863,3624,ok,,,2026-07-14T15:26:02.831,2026-07-14T15:26:02.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,493,0,5178339222622012919,15316714213467622979,-1,601,13319,"-3,-128",-3,-128,0.0020200000144541264,2006,ok,,,2026-07-14T15:26:02.841,2026-07-14T15:26:02.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,494,0,3844289063970362340,16936305928364921138,0,497,11939,"-69,128",-69,128,0.0018989999662153423,1949,ok,,,2026-07-14T15:26:02.843,2026-07-14T15:26:02.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,495,0,7408647633055477288,3223872794704707204,4,589,15759,"-33,128",-33,128,0.00241499999538064,2191,ok,,,2026-07-14T15:26:02.845,2026-07-14T15:26:02.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,496,0,14350122429901100085,9896224497666292573,2,577,20105,"25,128",25,128,0.0026369999977760017,2312,ok,,,2026-07-14T15:26:02.847,2026-07-14T15:26:02.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1184,4,exponential,{},site_iid,exponential,,128,497,0,722100324575766605,3661445764913851181,0,382,37614,"128,14",128,14,0.00486699998145923,3273,ok,,,2026-07-14T15:26:02.850,2026-07-14T15:26:02.855
