schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,500,0,5744610082486431784,17527690723171013373,1,550,23652,"-46,-128",-46,-128,0.0025220000534318388,2440,ok,,,2026-07-14T15:26:13.105,2026-07-14T15:26:13.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,501,0,11851324164963400172,18272029706314562116,3,592,19112,"128,70",128,70,0.007711999991443008,2365,ok,,,2026-07-14T15:26:13.108,2026-07-14T15:26:13.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,502,0,15834111244366783373,13708031566321648014,-3,782,33974,"-128,-12",-128,-12,0.0038300000014714897,3322,ok,,,2026-07-14T15:26:13.116,2026-07-14T15:26:13.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,503,0,11134433128895185277,3714002696669347937,2,832,61272,"-128,-88",-128,-88,0.005897000024560839,3561,ok,,,2026-07-14T15:26:13.119,2026-07-14T15:26:13.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,504,0,17564199430718937930,1826174271197905085,0,520,37834,"-128,74",-128,74,0.003778000012971461,3092,ok,,,2026-07-14T15:26:13.125,2026-07-14T15:26:13.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,505,0,8756421370484114260,5384226210397469750,-3,486,18454,"52,128",52,128,0.002213000028859824,2365,ok,,,2026-07-14T15:26:13.129,2026-07-14T15:26:13.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,506,0,5719867962889421537,8481267676184265186,0,358,20626,"12,-128",12,-128,0.002470000006724149,2541,ok,,,2026-07-14T15:26:13.131,2026-07-14T15:26:13.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,507,0,64511598103633596,17556548181269397559,0,403,7359,"128,35",128,35,0.000952000031247735,1343,ok,,,2026-07-14T15:26:13.134,2026-07-14T15:26:13.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,508,0,193473281568033344,5158965036634806242,-3,934,17278,"-128,6",-128,6,0.0023800000199116766,2574,ok,,,2026-07-14T15:26:13.135,2026-07-14T15:26:13.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,509,0,3709540209632249029,3209816535928740009,0,296,41192,"-128,-18",-128,-18,0.004378999990876764,3172,ok,,,2026-07-14T15:26:13.137,2026-07-14T15:26:13.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,510,0,3722618177757706642,7841199828958077027,0,458,5532,"4,128",4,128,0.0008340000058524311,1294,ok,,,2026-07-14T15:26:13.142,2026-07-14T15:26:13.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,511,0,12230560271484576041,909398306400127709,1,511,9005,"-128,11",-128,11,0.0012490000226534903,1662,ok,,,2026-07-14T15:26:13.142,2026-07-14T15:26:13.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1185,5,exponential,{},site_iid,exponential,,128,512,0,3529630901840165535,14436494921866268715,1,750,29356,"128,-42",128,-42,0.003425000002607703,3072,ok,,,2026-07-14T15:26:13.144,2026-07-14T15:26:13.147
