schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1900,0,4144360305304061848,4217195775300943708,3,567,14791,"128,11",128,11,0.001997999963350594,1767,ok,,,2026-07-14T15:26:15.789,2026-07-14T15:26:15.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1901,0,8607034028963975948,11956940458231122023,1,512,17268,"106,-128",106,-128,0.002890000003390014,2563,ok,,,2026-07-14T15:26:15.791,2026-07-14T15:26:15.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1902,0,16494581226407661042,1225771689045654979,-1,361,21731,"-128,-49",-128,-49,0.0032820000196807086,2599,ok,,,2026-07-14T15:26:15.794,2026-07-14T15:26:15.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1903,0,1753611545289347221,15610864883684841045,-1,470,40294,"-52,-128",-52,-128,0.005547999986447394,3271,ok,,,2026-07-14T15:26:15.797,2026-07-14T15:26:15.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1904,0,16426297948633377376,8242669230935727431,2,422,12766,"-10,-128",-10,-128,0.0019779999856837094,1896,ok,,,2026-07-14T15:26:15.803,2026-07-14T15:26:15.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1905,0,2639805844978201778,16941583826936722049,2,506,8304,"84,128",84,128,0.001496999990195036,1691,ok,,,2026-07-14T15:26:15.805,2026-07-14T15:26:15.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1906,0,8586974725550575256,12960566243407913416,-3,671,24643,"105,-128",105,-128,0.003564000013284385,2477,ok,,,2026-07-14T15:26:15.806,2026-07-14T15:26:15.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1907,0,17703744199640542158,17534590497029859794,-5,1071,32527,"-128,9",-128,9,0.011922999983653426,3337,ok,,,2026-07-14T15:26:15.810,2026-07-14T15:26:15.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1908,0,17355051400150158955,14498597407143780518,0,826,26052,"-12,128",-12,128,0.004849999968428165,2981,ok,,,2026-07-14T15:26:15.822,2026-07-14T15:26:15.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1199,19,exponential,{},site_iid,exponential,,128,1909,0,11468026642888359121,13467316644547868903,-1,450,7084,"-22,128",-22,128,0.001484000007621944,1535,ok,,,2026-07-14T15:26:15.827,2026-07-14T15:26:15.828
