schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1400,0,7614197356135692305,7600478256749725564,0,448,38106,"50,-128",50,-128,0.005141000030562282,3427,ok,,,2026-07-14T15:26:14.862,2026-07-14T15:26:14.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1401,0,1157088549222108691,4294302520906955903,0,576,11282,"-28,-128",-28,-128,0.0017559999832883477,2139,ok,,,2026-07-14T15:26:14.868,2026-07-14T15:26:14.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1402,0,10189413536079779652,15228457557160731096,-2,1197,29117,"-95,-128",-95,-128,0.00410399999236688,3267,ok,,,2026-07-14T15:26:14.869,2026-07-14T15:26:14.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1403,0,7792113520210570,17065856749047251857,0,735,36177,"1,-128",1,-128,0.005053000000771135,3248,ok,,,2026-07-14T15:26:14.873,2026-07-14T15:26:14.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1404,0,14040294346352547192,6406008822199913757,-2,700,19206,"-36,128",-36,128,0.005432000034488738,2508,ok,,,2026-07-14T15:26:14.879,2026-07-14T15:26:14.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1405,0,7814433849322897564,10570054055016092953,0,571,16153,"-128,-57",-128,-57,0.0024240000057034194,2364,ok,,,2026-07-14T15:26:14.884,2026-07-14T15:26:14.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1406,0,9638494438350333404,9745377918838536328,0,463,21429,"128,-75",128,-75,0.0029779999749734998,2600,ok,,,2026-07-14T15:26:14.886,2026-07-14T15:26:14.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1407,0,27519456349192128,13551507813088180820,2,680,23856,"128,-58",128,-58,0.0031370000215247273,2744,ok,,,2026-07-14T15:26:14.889,2026-07-14T15:26:14.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1408,0,17871317430393129696,6442634563981690000,2,336,3288,"6,128",6,128,0.0005740000051446259,777,ok,,,2026-07-14T15:26:14.893,2026-07-14T15:26:14.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1194,14,exponential,{},site_iid,exponential,,128,1409,0,17273910479009170007,13566552770834846848,-2,396,36630,"128,44",128,44,0.004997000040020794,3202,ok,,,2026-07-14T15:26:14.893,2026-07-14T15:26:14.898
