schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,0,0,12435822690832051645,7513500275414983715,2,1074,26054,"-128,-16",-128,-16,0.0026760000037029386,3080,ok,,,2026-07-14T15:26:02.239,2026-07-14T15:26:02.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,1,0,9584039467521505401,1604698852573563552,-1,366,4378,"128,46",128,46,0.0005139999557286501,954,ok,,,2026-07-14T15:26:02.242,2026-07-14T15:26:02.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,2,0,14297822341836273403,11563117713250455161,1,648,44756,"62,-128",62,-128,0.006181999982800335,3333,ok,,,2026-07-14T15:26:02.243,2026-07-14T15:26:02.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,3,0,14615054429543150895,11045340088678823726,-1,411,13845,"128,61",128,61,0.0014269999810494483,2077,ok,,,2026-07-14T15:26:02.249,2026-07-14T15:26:02.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,4,0,11465636221052419522,12461560456950386123,-4,543,26809,"128,-25",128,-25,0.002646000008098781,2908,ok,,,2026-07-14T15:26:02.250,2026-07-14T15:26:02.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,5,0,6203667996430001789,12527255927138564487,1,460,11072,"-128,-80",-128,-80,0.0012080000014975667,1864,ok,,,2026-07-14T15:26:02.253,2026-07-14T15:26:02.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,6,0,6804788118528628491,13071056553395330347,-5,976,28080,"-128,32",-128,32,0.0025000000023283064,2681,ok,,,2026-07-14T15:26:02.254,2026-07-14T15:26:02.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,7,0,8880682339052338977,15761124148413677985,3,696,52354,"128,36",128,36,0.0076419999822974205,3539,ok,,,2026-07-14T15:26:02.257,2026-07-14T15:26:02.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,8,0,10215069890480011095,1760268056867251465,2,483,5601,"-128,5",-128,5,0.0007179999956861138,1240,ok,,,2026-07-14T15:26:02.264,2026-07-14T15:26:02.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1180,0,exponential,{},site_iid,exponential,,128,9,0,14659847337996984823,10672325659952268277,-1,486,19514,"128,70",128,70,0.0019280000124126673,2081,ok,,,2026-07-14T15:26:02.265,2026-07-14T15:26:02.267
