schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1700,0,8663075431249573432,8724379885726108260,1,439,21343,"-7,-128",-7,-128,0.002955000032670796,2554,ok,,,2026-07-14T15:26:15.395,2026-07-14T15:26:15.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1701,0,7821406119699128122,8387219808419417963,0,455,13487,"128,-63",128,-63,0.002238999994006008,2162,ok,,,2026-07-14T15:26:15.398,2026-07-14T15:26:15.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1702,0,13042083945620525976,11348163430251071588,0,485,27075,"13,128",13,128,0.00398699997458607,2878,ok,,,2026-07-14T15:26:15.400,2026-07-14T15:26:15.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1703,0,14013536861989421428,17794758120998218336,2,1064,24140,"110,-128",110,-128,0.0037299999967217445,2870,ok,,,2026-07-14T15:26:15.404,2026-07-14T15:26:15.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1704,0,16975830542055678764,18262534571886103714,-1,695,7907,"-31,-128",-31,-128,0.0014540000120177865,1676,ok,,,2026-07-14T15:26:15.408,2026-07-14T15:26:15.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1705,0,14975517828864943007,7856772988837308888,-1,419,13843,"-7,128",-7,128,0.0019539999775588512,1910,ok,,,2026-07-14T15:26:15.409,2026-07-14T15:26:15.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1706,0,4158085705326677761,17794283319412564874,-2,487,11223,"3,-128",3,-128,0.002273000020068139,1813,ok,,,2026-07-14T15:26:15.411,2026-07-14T15:26:15.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1707,0,1482678988958497606,5652849130416987762,0,800,51236,"128,-22",128,-22,0.009190000011585653,3393,ok,,,2026-07-14T15:26:15.413,2026-07-14T15:26:15.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1708,0,14590763681778254740,12410298418989833463,1,504,16218,"128,94",128,94,0.003175000019837171,2456,ok,,,2026-07-14T15:26:15.423,2026-07-14T15:26:15.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1709,0,2818573431910927638,3257739651072752219,2,697,42397,"-87,128",-87,128,0.006712000002153218,3146,ok,,,2026-07-14T15:26:15.426,2026-07-14T15:26:15.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1710,0,2199646046977785515,992666155038255463,-2,389,11883,"-43,128",-43,128,0.002222999988589436,2015,ok,,,2026-07-14T15:26:15.433,2026-07-14T15:26:15.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1711,0,17160626550212967513,7331180268960683960,1,965,69537,"-128,41",-128,41,0.013434000022243708,3773,ok,,,2026-07-14T15:26:15.435,2026-07-14T15:26:15.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1712,0,16865944200041377742,4213480190453781000,6,725,26093,"-109,-128",-109,-128,0.004348000045865774,2831,ok,,,2026-07-14T15:26:15.448,2026-07-14T15:26:15.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1713,0,10648225759914593756,3703385902969788748,-3,488,8648,"70,-128",70,-128,0.0016820000018924475,1580,ok,,,2026-07-14T15:26:15.453,2026-07-14T15:26:15.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1714,0,17412054587870257077,222086912252038085,2,402,17876,"26,-128",26,-128,0.0030010000336915255,2236,ok,,,2026-07-14T15:26:15.454,2026-07-14T15:26:15.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1715,0,17432565297013669338,7381715342640706216,0,473,22919,"128,25",128,25,0.004398000019136816,2443,ok,,,2026-07-14T15:26:15.457,2026-07-14T15:26:15.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1716,0,12461326925835474456,12004563739831313046,2,596,26636,"-62,128",-62,128,0.005040000018198043,2794,ok,,,2026-07-14T15:26:15.462,2026-07-14T15:26:15.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1717,0,13669860392284672771,9110844395982963851,4,529,34185,"-128,1",-128,1,0.009164000046439469,3033,ok,,,2026-07-14T15:26:15.467,2026-07-14T15:26:15.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1718,0,1468598855105010388,3749060207432985104,0,447,10541,"128,25",128,25,0.0021779999951831996,1654,ok,,,2026-07-14T15:26:15.476,2026-07-14T15:26:15.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1719,0,10803025739591912894,7133752023755160905,0,1285,33433,"128,25",128,25,0.0068320000427775085,3284,ok,,,2026-07-14T15:26:15.478,2026-07-14T15:26:15.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1720,0,12903080063081874281,7427799379542723975,-3,432,10964,"128,34",128,34,0.0025779999559745193,1920,ok,,,2026-07-14T15:26:15.485,2026-07-14T15:26:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1721,0,13324673527132776591,16015344476632955413,4,579,41921,"128,-49",128,-49,0.008375999983400106,3539,ok,,,2026-07-14T15:26:15.488,2026-07-14T15:26:15.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1722,0,12772803696405587492,2790918677269790203,-1,543,6111,"-57,128",-57,128,0.0014910000027157366,1341,ok,,,2026-07-14T15:26:15.496,2026-07-14T15:26:15.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1723,0,9459483576005271703,10267061643481814297,1,450,15498,"128,54",128,54,0.002966000000014901,1984,ok,,,2026-07-14T15:26:15.498,2026-07-14T15:26:15.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1724,0,10364076679357788760,10613291403526954263,4,416,9618,"10,128",10,128,0.0023040000232867897,1778,ok,,,2026-07-14T15:26:15.503,2026-07-14T15:26:15.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1725,0,10997730997187725715,13246756351649646588,0,507,24451,"128,-49",128,-49,0.0036120000295341015,2664,ok,,,2026-07-14T15:26:15.395,2026-07-14T15:26:15.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1726,0,4662970267630536107,9245565067081589574,1,1310,79312,"108,128",108,128,0.014251000015065074,3991,ok,,,2026-07-14T15:26:15.398,2026-07-14T15:26:15.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1727,0,210857375736989885,12313633627443569626,3,451,8259,"128,27",128,27,0.0013779999571852386,1548,ok,,,2026-07-14T15:26:15.413,2026-07-14T15:26:15.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1728,0,18035464152848495968,13429782016561366874,-3,523,19715,"65,128",65,128,0.005718000000342727,2517,ok,,,2026-07-14T15:26:15.414,2026-07-14T15:26:15.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1197,17,exponential,{},site_iid,exponential,,128,1729,0,5906513378341880453,18349655727212020636,-1,475,39047,"-128,-49",-128,-49,0.005790999974124134,3251,ok,,,2026-07-14T15:26:15.420,2026-07-14T15:26:15.426
