schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1800,0,15154079865374348573,3523226654357146835,2,453,53737,"47,128",47,128,0.00786300003528595,3609,ok,,,2026-07-14T15:26:15.561,2026-07-14T15:26:15.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1801,0,14608359970694737865,8203657245280091296,1,536,6510,"128,26",128,26,0.0011400000075809658,1368,ok,,,2026-07-14T15:26:15.569,2026-07-14T15:26:15.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1802,0,10667031974726831020,17830544774085691173,-1,560,112384,"128,-72",128,-72,0.01751099998364225,4029,ok,,,2026-07-14T15:26:15.570,2026-07-14T15:26:15.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1803,0,9888572457158597434,8881127253965275570,1,484,9098,"128,-90",128,-90,0.0015700000221841037,1786,ok,,,2026-07-14T15:26:15.587,2026-07-14T15:26:15.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1804,0,18216178980058167030,2191771903776329234,-4,507,20283,"-128,-19",-128,-19,0.00333499995758757,2563,ok,,,2026-07-14T15:26:15.589,2026-07-14T15:26:15.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1805,0,7817987182651292302,8010198024443197710,-2,1003,18595,"-101,-128",-101,-128,0.014903999981470406,2599,ok,,,2026-07-14T15:26:15.592,2026-07-14T15:26:15.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1806,0,3024518292027978553,4807997345477774144,-2,631,14947,"-23,-128",-23,-128,0.002614000055473298,2140,ok,,,2026-07-14T15:26:15.607,2026-07-14T15:26:15.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1807,0,12496511266436453540,4687892968818099179,-1,646,38674,"-62,128",-62,128,0.005815999989863485,2799,ok,,,2026-07-14T15:26:15.610,2026-07-14T15:26:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1808,0,12879571880402701045,2709094254934679922,2,600,41684,"-128,52",-128,52,0.0070439999690279365,2943,ok,,,2026-07-14T15:26:15.616,2026-07-14T15:26:15.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1198,18,exponential,{},site_iid,exponential,,128,1809,0,8669051302934134334,16485501052370423399,1,491,39347,"-128,81",-128,81,0.007798000006005168,3351,ok,,,2026-07-14T15:26:15.623,2026-07-14T15:26:15.631
