schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,700,0,3469951945668484044,3835775783811545227,-3,668,8750,"128,-20",128,-20,0.00108299998100847,1733,ok,,,2026-07-14T15:26:13.810,2026-07-14T15:26:13.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,701,0,6342013421202182464,13383153691149183830,3,428,29508,"128,30",128,30,0.002932000032160431,2874,ok,,,2026-07-14T15:26:13.811,2026-07-14T15:26:13.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,702,0,1898310543129250568,13226807128225430975,-1,451,8933,"-128,-33",-128,-33,0.0009929999941959977,1623,ok,,,2026-07-14T15:26:13.814,2026-07-14T15:26:13.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,703,0,4950379544033213552,16078915050853398567,0,371,50775,"55,-128",55,-128,0.00518999999621883,3643,ok,,,2026-07-14T15:26:13.815,2026-07-14T15:26:13.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,704,0,467861016760828313,14333316482390333357,1,415,48113,"53,128",53,128,0.007394999964162707,3738,ok,,,2026-07-14T15:26:13.820,2026-07-14T15:26:13.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,705,0,15458758317300536906,6948058340453880157,-1,1335,68035,"19,128",19,128,0.007310999964829534,3798,ok,,,2026-07-14T15:26:13.828,2026-07-14T15:26:13.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,706,0,10154269224570116902,9999421762669490947,-1,627,37883,"27,128",27,128,0.004322999971918762,3107,ok,,,2026-07-14T15:26:13.835,2026-07-14T15:26:13.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,707,0,7338786371522477700,15747721703707898826,-4,893,70353,"-128,95",-128,95,0.010424999985843897,3793,ok,,,2026-07-14T15:26:13.839,2026-07-14T15:26:13.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,708,0,18226645235971829393,8507347200061189180,-2,525,9951,"71,-128",71,-128,0.001361000002361834,1718,ok,,,2026-07-14T15:26:13.850,2026-07-14T15:26:13.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,709,0,17156001825579325851,11028782848546963824,-4,589,19015,"61,-128",61,-128,0.0024340000236406922,2532,ok,,,2026-07-14T15:26:13.851,2026-07-14T15:26:13.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,710,0,4283821556359086931,17425016659327190267,-3,513,22777,"-65,128",-65,128,0.002917999983765185,2727,ok,,,2026-07-14T15:26:13.854,2026-07-14T15:26:13.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,711,0,1409732496405755143,6723062400850063121,0,442,25696,"128,0",128,0,0.003384999989066273,2961,ok,,,2026-07-14T15:26:13.857,2026-07-14T15:26:13.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,712,0,2996986770773640480,10966275997967413128,0,452,7554,"-18,128",-18,128,0.0010989999864250422,1395,ok,,,2026-07-14T15:26:13.860,2026-07-14T15:26:13.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,713,0,5467609794954970193,12025990342217678285,6,691,19017,"39,-128",39,-128,0.004778000002261251,2555,ok,,,2026-07-14T15:26:13.861,2026-07-14T15:26:13.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,714,0,15149461720260901373,15033837879096322563,-1,574,30444,"128,-96",128,-96,0.0035970000317320228,2796,ok,,,2026-07-14T15:26:13.866,2026-07-14T15:26:13.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,715,0,14604899958424311199,13541808838135297589,-1,525,18687,"-17,128",-17,128,0.002280999964568764,2009,ok,,,2026-07-14T15:26:13.869,2026-07-14T15:26:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,716,0,2743837205439566341,10326462272470005858,0,617,13623,"107,128",107,128,0.0019630000460892916,2060,ok,,,2026-07-14T15:26:13.872,2026-07-14T15:26:13.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,717,0,1122269843862923892,4978687893594124708,2,471,16031,"-128,-25",-128,-25,0.0033729999559000134,2489,ok,,,2026-07-14T15:26:13.874,2026-07-14T15:26:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,718,0,10511009528057951990,2118024001731632050,1,401,17545,"-128,-35",-128,-35,0.002150000014808029,2163,ok,,,2026-07-14T15:26:13.877,2026-07-14T15:26:13.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,719,0,17788538079799677038,14887636084657890715,2,788,18510,"-116,-128",-116,-128,0.002535999985411763,2409,ok,,,2026-07-14T15:26:13.879,2026-07-14T15:26:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,720,0,17797341781139979090,2664829938223095952,1,371,11643,"33,-128",33,-128,0.0016479999758303165,1940,ok,,,2026-07-14T15:26:13.882,2026-07-14T15:26:13.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,721,0,15386217868085920018,1380161467539133039,1,351,7317,"5,-128",5,-128,0.001088000019080937,1449,ok,,,2026-07-14T15:26:13.883,2026-07-14T15:26:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,722,0,12660585045363147487,993479096098195890,1,682,10538,"-12,-128",-12,-128,0.001576000009663403,1816,ok,,,2026-07-14T15:26:13.885,2026-07-14T15:26:13.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,723,0,14790709164531180195,15767846153000475883,1,426,5672,"128,18",128,18,0.0031639999942854047,1254,ok,,,2026-07-14T15:26:13.886,2026-07-14T15:26:13.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,724,0,1127965112094168494,8733778301957348389,-4,895,43441,"61,-128",61,-128,0.005491000018082559,3461,ok,,,2026-07-14T15:26:13.889,2026-07-14T15:26:13.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,725,0,3875180062101532429,16273334878177903590,-2,480,8252,"-88,128",-88,128,0.0009449999779462814,1522,ok,,,2026-07-14T15:26:13.810,2026-07-14T15:26:13.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,726,0,15669788978085449737,4658386338508830831,-1,532,11674,"-22,-128",-22,-128,0.0013630000175908208,1979,ok,,,2026-07-14T15:26:13.811,2026-07-14T15:26:13.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,727,0,18390834395707386084,12612112493153082939,4,319,41055,"128,-9",128,-9,0.0038449999992735684,3236,ok,,,2026-07-14T15:26:13.812,2026-07-14T15:26:13.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,728,0,3633221824453874140,16565604029871190938,0,473,15893,"-75,128",-75,128,0.0016290000057779253,2026,ok,,,2026-07-14T15:26:13.816,2026-07-14T15:26:13.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,729,0,15651177718514750736,2222373170543991523,0,480,8048,"128,-6",128,-6,0.0009690000442788005,1589,ok,,,2026-07-14T15:26:13.818,2026-07-14T15:26:13.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,730,0,17068947193698922580,5093843867044179930,-2,436,16398,"-36,128",-36,128,0.0018980000168085098,2399,ok,,,2026-07-14T15:26:13.819,2026-07-14T15:26:13.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,731,0,3511796232468119211,15442293246936597025,2,661,22147,"57,-128",57,-128,0.004167000006418675,2392,ok,,,2026-07-14T15:26:13.821,2026-07-14T15:26:13.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,732,0,786826594093076035,12452123034818161697,3,467,14725,"45,128",45,128,0.0017300000181421638,1977,ok,,,2026-07-14T15:26:13.825,2026-07-14T15:26:13.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,733,0,14860628305569331663,3747098314570620372,0,911,34075,"128,-3",128,-3,0.0035500000230968,3116,ok,,,2026-07-14T15:26:13.827,2026-07-14T15:26:13.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,734,0,6115467034345543063,17255970689453913245,0,452,9026,"-128,-22",-128,-22,0.0011599999852478504,1608,ok,,,2026-07-14T15:26:13.830,2026-07-14T15:26:13.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,735,0,10163642109176890085,2652675844663563735,-3,841,25137,"-128,-39",-128,-39,0.0026760000037029386,2755,ok,,,2026-07-14T15:26:13.831,2026-07-14T15:26:13.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,736,0,2989159850116673927,6626375918322133619,-3,654,13214,"-128,-46",-128,-46,0.0018869999912567437,2203,ok,,,2026-07-14T15:26:13.834,2026-07-14T15:26:13.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,737,0,12498005382730069237,13271432845606621322,-3,580,65844,"-128,-114",-128,-114,0.010027000040281564,3736,ok,,,2026-07-14T15:26:13.836,2026-07-14T15:26:13.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,738,0,15492369487456880719,5724911398468134588,2,547,29587,"128,-1",128,-1,0.003314000030513853,2915,ok,,,2026-07-14T15:26:13.846,2026-07-14T15:26:13.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,739,0,12533732734558770429,18150199443263066622,0,579,23257,"128,-21",128,-21,0.0028729999903589487,2795,ok,,,2026-07-14T15:26:13.849,2026-07-14T15:26:13.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,740,0,12501250868727049172,16228686182745014013,2,632,8186,"128,14",128,14,0.0012020000140182674,1679,ok,,,2026-07-14T15:26:13.852,2026-07-14T15:26:13.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,741,0,17854045994318859420,6253636809124072074,0,404,3538,"-128,34",-128,34,0.0005769999697804451,984,ok,,,2026-07-14T15:26:13.853,2026-07-14T15:26:13.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,742,0,9264624552292771368,3377169028384536724,-2,446,31036,"-128,-52",-128,-52,0.0037770000053569674,2949,ok,,,2026-07-14T15:26:13.854,2026-07-14T15:26:13.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,743,0,2317587516529329350,8862748366700004378,-4,1125,48151,"128,-85",128,-85,0.007975000014994293,3318,ok,,,2026-07-14T15:26:13.858,2026-07-14T15:26:13.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,744,0,1412324940076287391,5752050216860635162,-2,545,10087,"-73,-128",-73,-128,0.0014259999734349549,1681,ok,,,2026-07-14T15:26:13.866,2026-07-14T15:26:13.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,745,0,2979824015026971564,4005510295343920560,-3,1159,33277,"-37,-128",-37,-128,0.0045609999797306955,3327,ok,,,2026-07-14T15:26:13.867,2026-07-14T15:26:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,746,0,1430976736642248448,13713354544444737201,-1,437,11943,"7,128",7,128,0.0017239999724552035,1856,ok,,,2026-07-14T15:26:13.872,2026-07-14T15:26:13.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,747,0,568887671280377573,1447214416713994251,0,355,8093,"35,-128",35,-128,0.001694000035058707,1556,ok,,,2026-07-14T15:26:13.874,2026-07-14T15:26:13.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,748,0,4537656975354254135,13523608188992252453,1,431,12941,"63,-128",63,-128,0.0016460000188089907,1838,ok,,,2026-07-14T15:26:13.875,2026-07-14T15:26:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,749,0,6218814239257998249,16343141604333322374,-1,654,12872,"-128,-18",-128,-18,0.001955999992787838,2170,ok,,,2026-07-14T15:26:13.877,2026-07-14T15:26:13.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,750,0,13817399891043157941,5955316028389701636,-1,774,28124,"72,-128",72,-128,0.00310400000307709,3097,ok,,,2026-07-14T15:26:13.810,2026-07-14T15:26:13.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,751,0,344464557401426550,11935245406757530823,1,415,12125,"128,-51",128,-51,0.0012390000047162175,1787,ok,,,2026-07-14T15:26:13.813,2026-07-14T15:26:13.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,752,0,3742229901402837709,7114765704957230527,-2,435,51551,"-128,-21",-128,-21,0.004183000011835247,3086,ok,,,2026-07-14T15:26:13.814,2026-07-14T15:26:13.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,753,0,4326578733510679226,15769859919163895729,3,554,16448,"128,-106",128,-106,0.0017890000017359853,2409,ok,,,2026-07-14T15:26:13.819,2026-07-14T15:26:13.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,754,0,7286615157944091428,10346798038491211015,2,440,20296,"-2,-128",-2,-128,0.004255999985616654,2782,ok,,,2026-07-14T15:26:13.820,2026-07-14T15:26:13.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,755,0,9963127367968172540,17993747153742118601,-4,1033,14297,"-53,128",-53,128,0.001943000010214746,2411,ok,,,2026-07-14T15:26:13.825,2026-07-14T15:26:13.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,756,0,2707513903969253039,11441929779456331108,-1,843,20679,"-79,128",-79,128,0.0024160000029951334,2571,ok,,,2026-07-14T15:26:13.827,2026-07-14T15:26:13.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1187,7,exponential,{},site_iid,exponential,,128,757,0,9091377612396865311,1364657937625348634,-1,527,40995,"-47,128",-47,128,0.004404000006616116,3282,ok,,,2026-07-14T15:26:13.829,2026-07-14T15:26:13.833
