schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1200,0,11028380622745221451,8706087919663088242,1,408,72140,"38,-128",38,-128,0.007923999975901097,3711,ok,,,2026-07-14T15:26:14.566,2026-07-14T15:26:14.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1201,0,10133158635638634251,4400122853230412268,2,619,27905,"128,-15",128,-15,0.0035619999980553985,2883,ok,,,2026-07-14T15:26:14.574,2026-07-14T15:26:14.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1202,0,5089364545079803143,9819599034965945375,0,759,11203,"128,37",128,37,0.004235000000335276,2162,ok,,,2026-07-14T15:26:14.578,2026-07-14T15:26:14.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1203,0,9319308436054671205,11317210326482753836,0,427,7263,"83,128",83,128,0.000965000013820827,1221,ok,,,2026-07-14T15:26:14.582,2026-07-14T15:26:14.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1204,0,2624661903151271938,3046267917943291997,-2,393,3551,"-128,-75",-128,-75,0.0006249999860301614,954,ok,,,2026-07-14T15:26:14.583,2026-07-14T15:26:14.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1205,0,14209528598369031888,27857989631421014,-1,778,13818,"128,84",128,84,0.002266000024974346,2296,ok,,,2026-07-14T15:26:14.584,2026-07-14T15:26:14.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1206,0,14831637353254736885,9571222203643451206,-1,487,13571,"17,-128",17,-128,0.002039999992121011,2056,ok,,,2026-07-14T15:26:14.586,2026-07-14T15:26:14.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1207,0,4374372135924227095,1353788990730392209,0,480,11422,"-66,-128",-66,-128,0.0017610000213608146,1646,ok,,,2026-07-14T15:26:14.588,2026-07-14T15:26:14.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1208,0,4548853222082688416,2275386443648780398,-2,502,21600,"128,-34",128,-34,0.003161999979056418,2567,ok,,,2026-07-14T15:26:14.590,2026-07-14T15:26:14.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1209,0,2859635834110293117,5918789887902738680,4,994,16988,"128,66",128,66,0.002964999992400408,2575,ok,,,2026-07-14T15:26:14.593,2026-07-14T15:26:14.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1210,0,13029636496057490579,12598795080699115408,1,411,32393,"21,-128",21,-128,0.005684000032488257,2056,ok,,,2026-07-14T15:26:14.596,2026-07-14T15:26:14.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1211,0,12582338580741752380,13501247423949659701,-2,610,14560,"128,80",128,80,0.002304999972693622,2306,ok,,,2026-07-14T15:26:14.602,2026-07-14T15:26:14.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1212,0,17323633158548348585,7061340493576037795,3,555,22523,"41,128",41,128,0.0030689999694004655,2585,ok,,,2026-07-14T15:26:14.604,2026-07-14T15:26:14.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1213,0,16191521005780811191,13432741744507660570,4,417,26279,"-63,-128",-63,-128,0.003998000000137836,2945,ok,,,2026-07-14T15:26:14.607,2026-07-14T15:26:14.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1214,0,6248491023602097016,6068797711103216768,3,609,38693,"-1,128",-1,128,0.005467000009957701,3109,ok,,,2026-07-14T15:26:14.611,2026-07-14T15:26:14.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1215,0,13925183126344090736,12773785538306201729,1,658,33886,"128,60",128,60,0.0072799999616108835,3104,ok,,,2026-07-14T15:26:14.617,2026-07-14T15:26:14.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1216,0,4435731127563730865,6313879585280373215,1,409,28005,"37,-128",37,-128,0.004394000046886504,3073,ok,,,2026-07-14T15:26:14.624,2026-07-14T15:26:14.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1217,0,270874322896968806,17726858508566411567,-4,1387,39773,"-69,128",-69,128,0.006334999983664602,3512,ok,,,2026-07-14T15:26:14.628,2026-07-14T15:26:14.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1218,0,726494131695790726,17614846595992951089,-1,363,20529,"-47,-128",-47,-128,0.003599999996367842,2511,ok,,,2026-07-14T15:26:14.635,2026-07-14T15:26:14.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1219,0,5011316864693851316,1689117238145494112,-1,429,15205,"128,21",128,21,0.002583000052254647,2050,ok,,,2026-07-14T15:26:14.638,2026-07-14T15:26:14.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1192,12,exponential,{},site_iid,exponential,,128,1220,0,2017457763396245330,13325576032083220258,-2,590,48294,"-128,-38",-128,-38,0.009259000013116747,3464,ok,,,2026-07-14T15:26:14.641,2026-07-14T15:26:14.650
