schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2800,0,1580299372936983325,17057064360767141161,1,28,308,"16,-6",16,-6,3.400002606213093e-5,84,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2801,0,13479226761225866741,8777774018224706230,1,75,783,"-13,16",-13,16,9.699998190626502e-5,179,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2802,0,10607895802426948844,16519148991739150342,4,48,710,"2,16",2,16,8.899997919797897e-5,158,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2803,0,2365619203441002215,18098875549618810094,2,45,1239,"16,7",16,7,0.00011500000255182385,248,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2804,0,4654083561946549861,3208245622412264696,0,41,483,"-16,9",-16,9,4.600000102072954e-5,102,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2805,0,17265912906479412827,8122898838545747907,-1,47,283,"9,16",9,16,4.099996294826269e-5,109,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2806,0,7441944415995505580,2347726967834174170,1,41,197,"-9,-16",-9,-16,2.700003096833825e-5,70,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2807,0,2197731932682793132,18330897587508587914,0,31,529,"16,7",16,7,5.7999975979328156e-5,149,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2808,0,6550397990000598862,4268601613230927726,-2,49,247,"-16,-11",-16,-11,3.200001083314419e-5,87,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3458,28,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2809,0,4789227832875169311,7840271811434911474,2,43,229,"1,16",1,16,3.1999952625483274e-5,84,ok,,,2026-07-15T11:06:53.106,2026-07-15T11:06:53.106
