schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3100,0,10731634230019880848,1414513163024316731,0,43,265,"16,9",16,9,3.4999975468963385e-5,82,ok,,,2026-07-15T11:06:53.189,2026-07-15T11:06:53.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3101,0,4540978572655012659,1803292416101015856,-3,43,319,"-16,-5",-16,-5,3.50000336766243e-5,83,ok,,,2026-07-15T11:06:53.189,2026-07-15T11:06:53.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3102,0,17071531250758353408,15103503019425273721,-3,65,249,"11,-16",11,-16,3.700004890561104e-5,108,ok,,,2026-07-15T11:06:53.189,2026-07-15T11:06:53.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3103,0,5849401375197683799,4962066063031294007,-1,39,125,"16,1",16,1,2.19999928958714e-5,58,ok,,,2026-07-15T11:06:53.189,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3104,0,16642142946459935426,1728196173809631451,-1,35,425,"-1,-16",-1,-16,4.600000102072954e-5,118,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3105,0,12987366049056341176,13410206433173742965,2,64,342,"-4,16",-4,16,4.499999340623617e-5,118,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3106,0,8351574628837748768,7810104031746020921,1,33,359,"-16,7",-16,7,4.199997056275606e-5,113,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3107,0,17614830764352510570,8768964446760458905,0,38,444,"-16,8",-16,8,5.299999611452222e-5,121,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3108,0,12128632044871693580,13332418883899828749,0,64,318,"16,6",16,6,3.9000005926936865e-5,100,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3461,31,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3109,0,4916117954604114729,12726468334964929051,1,31,257,"1,-16",1,-16,2.7999980375170708e-5,73,ok,,,2026-07-15T11:06:53.190,2026-07-15T11:06:53.190
