schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2000,0,1668261960707044105,15053358289932086601,-1,42,764,"12,-16",12,-16,7.200002437457442e-5,151,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2001,0,4654458148559396477,18087687547935321360,-2,37,499,"13,-16",13,-16,6.200000643730164e-5,154,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2002,0,18118977498996286847,4559876709515047469,-1,34,256,"4,-16",4,-16,3.2999960239976645e-5,85,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2003,0,13172678747110482688,8708025203011782403,-2,27,439,"5,-16",5,-16,4.4000043999403715e-5,101,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2004,0,8472020475661706393,11107453318712977882,-1,48,550,"10,16",10,16,6.399996345862746e-5,147,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2005,0,2164687765207941351,15536967330592474870,-1,38,76,"0,-16",0,-16,1.5000056009739637e-5,46,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2006,0,17119575296946020480,11448336072951631267,0,33,641,"-16,5",-16,5,6.900000153109431e-5,143,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2007,0,11815006105072709148,3273756409378965253,-2,41,355,"-16,-5",-16,-5,3.999995533376932e-5,92,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2008,0,15330378832041068013,7115460921744196527,0,44,128,"16,2",16,2,2.099998528137803e-5,55,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2009,0,15819585513872090682,15964661407387765296,3,39,383,"-1,-16",-1,-16,4.39999857917428e-5,108,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2010,0,4581464776445990913,5710153220417150163,0,47,215,"16,5",16,5,3.4999975468963385e-5,98,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2011,0,6618205044246393678,7729328581230314270,-3,69,345,"-16,1",-16,1,4.1000021155923605e-5,111,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2012,0,17850557868396476900,5320222041389077381,1,36,656,"-16,-8",-16,-8,6.59999786876142e-5,161,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2013,0,11939263084157881446,3003973384865408886,0,20,48,"2,-16",2,-16,1.1000025551766157e-5,34,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2014,0,12600873741001709163,14126841990476519218,2,57,211,"16,5",16,5,2.8999987989664078e-5,81,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2015,0,3805150429162782113,15769433811256101053,1,44,1014,"-16,2",-16,2,9.300000965595245e-5,204,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2016,0,14527434917413133750,9611482358575438604,1,35,173,"5,-16",5,-16,2.5999965146183968e-5,68,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2017,0,6446854257491253329,16111695851247954364,-1,37,279,"16,-13",16,-13,3.700004890561104e-5,93,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2018,0,1197033695607281951,18422707125514549884,0,28,244,"-16,-2",-16,-2,2.7999980375170708e-5,73,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2019,0,9078099464551910472,13490823763377962015,2,40,414,"-4,16",-4,16,4.39999857917428e-5,106,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2020,0,3497603130680415883,13304383426724479262,1,57,377,"16,5",16,5,4.1000021155923605e-5,112,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2021,0,7102575983618267930,4529380548431643325,1,36,420,"-16,10",-16,10,4.39999857917428e-5,123,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2022,0,18334701235805708060,2092584064616780598,0,33,87,"5,-16",5,-16,1.8000020645558834e-5,50,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2023,0,10635963944988395001,2611347360600339107,3,51,205,"16,5",16,5,2.8999987989664078e-5,77,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2024,0,17404968398056814760,18310986356063319301,1,38,162,"-2,-16",-2,-16,2.400000812485814e-5,64,ok,,,2026-07-15T11:06:52.880,2026-07-15T11:06:52.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2025,0,15281450467031250898,7312978606202692693,2,36,568,"-6,-16",-6,-16,5.70000265724957e-5,128,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3450,20,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2026,0,8338057700204703980,17303784914899050415,1,28,82,"16,2",16,2,1.4999997802078724e-5,40,ok,,,2026-07-15T11:06:52.879,2026-07-15T11:06:52.879
