schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2500,0,14416649727554097248,5891744530268798724,1,36,922,"12,-16",12,-16,6.3000014051795e-5,102,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2501,0,1241949739069412510,1582923412736856420,4,44,318,"16,-6",16,-6,4.1000021155923605e-5,103,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2502,0,631314646704755765,15223900285809337497,0,35,551,"-16,-5",-16,-5,4.39999857917428e-5,98,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2503,0,5610575004782736470,9010545566505355165,0,38,338,"-16,4",-16,4,3.300001844763756e-5,76,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2504,0,16468252776669598317,3311264692534953324,-1,47,317,"-16,1",-16,1,4.0000013541430235e-5,107,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2505,0,13832037439485683282,8829778385814227270,1,26,254,"0,-16",0,-16,3.4999975468963385e-5,97,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2506,0,13638927054980443729,13961870419127134987,1,35,205,"-11,-16",-11,-16,2.7999980375170708e-5,71,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2507,0,1921352076430317386,8202456741352480511,-1,54,240,"-16,12",-16,12,3.3999967854470015e-5,86,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2508,0,1585347417140500576,4382964873919687168,-1,55,309,"-7,-16",-7,-16,4.299997817724943e-5,101,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2509,0,14810675405200995478,6208491259200002754,1,30,310,"16,-2",16,-2,3.999995533376932e-5,102,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2510,0,15766974612121061607,912469496193051404,0,35,297,"1,16",1,16,3.7999998312443495e-5,91,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2511,0,814912794944819071,14968278806672812701,0,33,281,"16,-3",16,-3,3.5999983083456755e-5,86,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2512,0,1678007725463761645,13918491779288999246,-2,33,137,"-16,-1",-16,-1,2.099998528137803e-5,60,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2513,0,8191770716006165519,15846258707993386830,1,32,102,"8,16",8,16,1.599994720891118e-5,41,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2514,0,16922043950473861433,9884563062262711533,0,28,606,"-8,-16",-8,-16,5.900004180148244e-5,134,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2515,0,5811040324343645655,7107347672644581469,1,42,126,"-16,4",-16,4,2.2000051103532314e-5,62,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2516,0,9563473216980767848,3179264663305123426,1,29,145,"-16,3",-16,3,1.9000028260052204e-5,46,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2517,0,2141545603192498279,11167991140894621205,2,39,153,"1,-16",1,-16,2.5999965146183968e-5,78,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2518,0,17712006455612065358,15023517503638538340,1,43,481,"16,-9",16,-9,4.900002386420965e-5,111,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2519,0,9734801347856452480,17032918668357923527,-3,47,587,"-1,-16",-1,-16,7.000000914558768e-5,174,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2520,0,5029987020439028856,4653855062849097804,0,38,486,"-8,16",-8,16,5.099998088553548e-5,123,ok,,,2026-07-15T11:06:53.022,2026-07-15T11:06:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2521,0,14691468980018981252,15297061709960042618,-2,47,407,"16,3",16,3,4.800001624971628e-5,116,ok,,,2026-07-15T11:06:53.022,2026-07-15T11:06:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2522,0,9761357150132536641,18387469273250267853,1,29,119,"-1,16",-1,16,1.8000020645558834e-5,51,ok,,,2026-07-15T11:06:53.022,2026-07-15T11:06:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2523,0,10473700061947682459,13589914483984114744,-1,29,59,"16,3",16,3,1.0999967344105244e-5,32,ok,,,2026-07-15T11:06:53.022,2026-07-15T11:06:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2524,0,17815803726130192791,5346826457003865456,-1,36,518,"-4,-16",-4,-16,5.500001134350896e-5,133,ok,,,2026-07-15T11:06:53.022,2026-07-15T11:06:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2525,0,16097029361781523325,5794995709430963243,-1,37,253,"-16,11",-16,11,3.100000321865082e-5,72,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2526,0,14404621685174040593,14444337862429275002,0,29,511,"-1,-16",-1,-16,5.500001134350896e-5,141,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2527,0,2959231436955799829,2112733212745064502,0,31,193,"1,16",1,16,2.800003858283162e-5,75,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2528,0,15610440802047562419,6316498426870793415,-1,31,125,"16,1",16,1,1.799996243789792e-5,51,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2529,0,1515037678205702640,4081556054820973903,-1,31,425,"3,-16",3,-16,4.3000036384910345e-5,95,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2530,0,1128654827021697017,10098960972596239955,1,42,750,"4,16",4,16,8.299999171867967e-5,201,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2531,0,6141526955941664229,17929866613980357433,0,36,126,"-16,2",-16,2,1.899997005239129e-5,53,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2532,0,1425054638360473831,13389079059372154430,-1,36,664,"-4,-16",-4,-16,6.700004450976849e-5,143,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2533,0,5702845884766476053,17488780922568470866,2,53,263,"-11,-16",-11,-16,3.5999983083456755e-5,99,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2534,0,15978152839011340479,9684254362880002572,-1,30,184,"16,4",16,4,2.400000812485814e-5,62,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2535,0,11856565735803903713,7151790657850515361,1,45,357,"5,16",5,16,3.7999998312443495e-5,90,ok,,,2026-07-15T11:06:53.021,2026-07-15T11:06:53.021
