schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3600,0,6309089812442406173,4496539585817487850,2,52,116,"-2,16",-2,16,2.400000812485814e-5,69,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3601,0,15557993663984001210,18424496675599822557,1,78,408,"-14,16",-14,16,4.600000102072954e-5,119,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3602,0,16776354673801939470,3459714722175880917,1,28,342,"16,-8",16,-8,3.7999998312443495e-5,93,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3603,0,15292903560910255843,5687218633176718128,-3,81,435,"-7,-16",-7,-16,5.099998088553548e-5,134,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3604,0,16069245743895008805,12880191138515614907,0,46,166,"-12,16",-12,16,2.5999965146183968e-5,76,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3605,0,5008626726523701288,9103360943823388263,-2,72,414,"-16,8",-16,8,5.299999611452222e-5,143,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3606,0,13252454730583012533,389743623391999344,-2,51,743,"-5,16",-5,16,7.400003960356116e-5,162,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3607,0,11486338948166781196,3303895072331691954,-1,30,632,"16,4",16,4,6.0999998822808266e-5,147,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3608,0,1704510722637109629,3698556705584370527,0,43,151,"-16,-9",-16,-9,1.999997766688466e-5,56,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3609,0,68008805797027499,13408731655871133872,-1,35,297,"-3,-16",-3,-16,4.1000021155923605e-5,118,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3610,0,5236377702011489355,1109391847342044395,1,50,156,"-16,-4",-16,-4,2.3999949917197227e-5,68,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3611,0,7586080038071131585,3512152942771065,-3,44,412,"6,-16",6,-16,5.099998088553548e-5,133,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3612,0,15271077184033453272,4151789400836099167,0,40,92,"16,-12",16,-12,1.6000005416572094e-5,49,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3613,0,7466641793251103709,12584424684792401749,-1,75,543,"-16,9",-16,9,6.200000643730164e-5,154,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3614,0,4428660119033035679,4024757613968410500,2,62,128,"16,-8",16,-8,2.5999965146183968e-5,81,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3615,0,2297410569924384045,4835127651377045403,-1,36,342,"2,16",2,16,3.400002606213093e-5,74,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3616,0,10046313226329112655,13167441208522015921,0,27,653,"-16,-7",-16,-7,5.6999968364834785e-5,119,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3617,0,15342234896261621345,9835114661119296823,-2,49,367,"16,-1",16,-1,5.100003909319639e-5,125,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3618,0,15479232870620515899,7537751688736842469,-1,47,203,"-16,-7",-16,-7,2.7999980375170708e-5,71,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3619,0,10027810493888080694,6740733398194195989,0,30,136,"6,16",6,16,2.0000035874545574e-5,57,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3620,0,16180309056543087689,1009895718665637911,0,46,420,"-16,10",-16,10,4.899996565654874e-5,130,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3621,0,14170542462252574442,14584157879626093859,1,35,1371,"7,-16",7,-16,0.00011000002268701792,211,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3622,0,15826261340117582054,5724048118934574010,0,30,300,"2,16",2,16,3.5999983083456755e-5,94,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3623,0,5263511738643579211,4900940414777851249,-1,47,451,"-16,15",-16,15,4.900002386420965e-5,122,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3624,0,6062548541364864601,6797094935037358960,0,41,415,"16,-1",16,-1,4.600000102072954e-5,114,ok,,,2026-07-15T11:06:53.337,2026-07-15T11:06:53.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3625,0,11098566817067048036,4050752505806963308,1,44,296,"2,16",2,16,4.0000013541430235e-5,101,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3626,0,2542385940978809753,10334908878720225468,2,53,887,"3,16",3,16,8.399999933317304e-5,188,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3466,36,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3627,0,14106910212133691520,15626165652053028474,-1,35,213,"-13,16",-13,16,2.500001573935151e-5,62,ok,,,2026-07-15T11:06:53.336,2026-07-15T11:06:53.336
