schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4800,0,13298230710837038247,8914092981844185319,-3,58,212,"-6,16",-6,16,3.300001844763756e-5,84,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4801,0,11769498940580110573,8518813738200675616,-1,43,181,"-16,13",-16,13,2.400000812485814e-5,64,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4802,0,800947227629053482,17309148724728841615,1,32,480,"16,-2",16,-2,4.600000102072954e-5,103,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4803,0,10067377159265619948,5050704546284557316,0,26,84,"-16,-6",-16,-6,1.3999990187585354e-5,40,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4804,0,12719739535295427121,8582835095019003044,1,40,464,"0,16",0,16,6.0999998822808266e-5,142,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4805,0,14909233007146160539,4389303891734431886,-1,31,191,"-16,-9",-16,-9,2.700003096833825e-5,69,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4806,0,8801955204718095341,4805683358923634155,-1,43,373,"-13,16",-13,16,3.999995533376932e-5,101,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4807,0,5021668819113471606,8364377328321448520,-1,34,98,"2,-16",2,-16,1.7000013031065464e-5,49,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4808,0,683569897918047283,10120393089586326109,-1,42,272,"6,-16",6,-16,3.300001844763756e-5,84,ok,,,2026-07-15T11:06:53.686,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4809,0,16524792416667018693,13103469992504883458,1,50,1310,"6,-16",6,-16,0.00012400001287460327,257,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4810,0,13985979791529750695,15946069853219758430,0,44,430,"-6,16",-6,16,4.899996565654874e-5,114,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4811,0,9696974492429457182,10121193063690172985,1,34,184,"16,-2",16,-2,2.099998528137803e-5,57,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4812,0,8732841921738598565,4981216927806503849,-2,70,156,"-6,16",-6,16,2.9999995604157448e-5,89,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4813,0,9954194833933169747,1624034069718537885,0,32,366,"6,-16",6,-16,4.900002386420965e-5,132,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4814,0,18384986851026468220,3028651501208873805,1,57,133,"16,-5",16,-5,2.400000812485814e-5,69,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4815,0,4293847438343757252,6871466443790568816,-3,74,450,"16,-12",16,-12,5.099998088553548e-5,127,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3478,48,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4816,0,6739262464081715214,13202738703676785101,-2,31,137,"16,1",16,1,2.300000051036477e-5,70,ok,,,2026-07-15T11:06:53.687,2026-07-15T11:06:53.687
