schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,900,0,11601429886312205087,2407606705015051221,1,28,276,"-16,6",-16,6,2.6999972760677338e-5,55,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,901,0,14858461839735627704,6239551934634969610,1,35,145,"-11,-16",-11,-16,2.099998528137803e-5,55,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,902,0,129749178365351543,9999505783285275806,0,30,286,"16,8",16,8,3.5999983083456755e-5,83,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,903,0,12707912973127341062,273814574384031726,0,38,1662,"-2,16",-2,16,0.00011900003300979733,207,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,904,0,6050968752096312919,1192430586017454914,-2,42,226,"-16,0",-16,0,3.200001083314419e-5,82,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,905,0,2601624960067557059,5944331913975135469,1,30,84,"-16,8",-16,8,1.2999982573091984e-5,39,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,906,0,16926774473721247736,8026739338543086500,-1,63,273,"16,1",16,1,3.7999998312443495e-5,109,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,907,0,1182402448993225716,16328057908239286496,-2,28,110,"-16,0",-16,0,1.7000013031065464e-5,46,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,908,0,5035204133247965457,5185004531517664149,0,28,92,"-8,16",-8,16,1.4999997802078724e-5,44,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,909,0,13162193345046060334,17470070424436401882,1,46,280,"16,2",16,2,3.200001083314419e-5,85,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,910,0,10109830635625001085,7661967472001894922,-1,29,89,"16,-1",16,-1,1.3999990187585354e-5,43,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,911,0,528258489861257561,12370759834029025969,-1,31,303,"3,-16",3,-16,2.8999987989664078e-5,72,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,912,0,14660369550434407982,9440403149737185397,-2,37,137,"-16,-3",-16,-3,2.1000043489038944e-5,63,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,913,0,11662485303738448153,14780675506158349671,1,35,355,"-7,-16",-7,-16,4.299997817724943e-5,113,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,914,0,16610631738334096610,10339445821683617815,-2,25,59,"16,5",16,5,1.1000025551766157e-5,32,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,915,0,2923178579474612487,13145032671992353306,0,23,181,"-5,16",-5,16,2.400000812485814e-5,70,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,916,0,14667930278055667959,7316862551080679433,1,45,235,"-5,16",-5,16,3.6999990697950125e-5,98,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,917,0,5620813861585398816,5845204164079984850,1,32,198,"16,-8",16,-8,2.7999980375170708e-5,83,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,918,0,9468851962975068643,14460390752472609136,4,45,311,"-1,-16",-1,-16,3.9000005926936865e-5,103,ok,,,2026-07-15T11:06:52.565,2026-07-15T11:06:52.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3439,9,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,919,0,3282276164968794140,2954725570569685597,0,24,162,"6,16",6,16,1.799996243789792e-5,51,ok,,,2026-07-15T11:06:52.566,2026-07-15T11:06:52.566
