schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1500,0,1983187744839557595,1215235644336237134,-2,98,694,"-16,4",-16,4,7.499998901039362e-5,167,ok,,,2026-07-15T11:06:52.734,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1501,0,9632565761888467599,18349152769955637961,0,30,92,"16,8",16,8,1.3999990187585354e-5,39,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1502,0,15694533371206624798,6582424041352833989,0,35,223,"-13,-16",-13,-16,3.100000321865082e-5,84,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1503,0,6657462611795990164,8726970320247009101,-2,39,897,"-5,16",-5,16,8.200004231184721e-5,170,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1504,0,18113869009502001284,2828653468978263121,-1,51,307,"16,-1",16,-1,3.9000005926936865e-5,103,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1505,0,4482076774228132949,9215084611249928462,2,34,360,"8,16",8,16,4.0000013541430235e-5,109,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1506,0,4650909200607647471,16010843984864356349,-1,49,405,"-9,16",-9,16,4.3000036384910345e-5,107,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1507,0,11448516254581317728,14362019611289122080,1,26,60,"-16,2",-16,2,1.2999982573091984e-5,36,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1508,0,10316429062994627907,16538389956187207899,-1,48,368,"-16,4",-16,4,4.600000102072954e-5,125,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1509,0,3556313256999395920,15722584828941859760,0,61,381,"-9,-16",-9,-16,5.000003147870302e-5,143,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1510,0,541146262260236415,13716448140079091084,3,86,696,"6,-16",6,-16,7.700000423938036e-5,184,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1511,0,5760854732203612624,6019481636917776513,0,47,137,"1,16",1,16,2.300000051036477e-5,66,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1512,0,8532353532870238865,15584540732351267580,1,23,73,"-16,1",-16,1,1.1000025551766157e-5,34,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1513,0,16535660651950733336,8630413692802415391,-2,63,527,"-16,-13",-16,-13,5.299999611452222e-5,115,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1514,0,11737878869630191118,4485655085415011866,0,21,179,"16,5",16,5,1.999997766688466e-5,55,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1515,0,12864101099382526559,16361709325158123834,0,35,303,"-5,-16",-5,-16,3.700004890561104e-5,93,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1516,0,16555972047846806934,8109311271570597031,-1,25,189,"16,7",16,7,2.4999957531690598e-5,67,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1517,0,13364422007018126256,6835977536780693667,1,26,130,"16,-10",16,-10,2.0000035874545574e-5,59,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1518,0,3145642282570840251,7107834149615708667,0,42,92,"-16,-4",-16,-4,1.699995482340455e-5,51,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1519,0,15558741117217463706,15709867511954124483,-2,42,268,"16,12",16,12,3.300001844763756e-5,84,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1520,0,18395195914415436075,13328298108559772945,1,48,436,"-16,-6",-16,-6,4.39999857917428e-5,115,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1521,0,8165676993252195116,16447741572455359399,0,38,526,"-6,-16",-6,-16,4.999997327104211e-5,117,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1522,0,325572742885569774,10908448903747468458,1,47,193,"-16,-13",-16,-13,2.500001573935151e-5,71,ok,,,2026-07-15T11:06:52.735,2026-07-15T11:06:52.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1523,0,6827362365617595486,10332979695094706378,1,32,278,"4,16",4,16,2.4999957531690598e-5,54,ok,,,2026-07-15T11:06:52.736,2026-07-15T11:06:52.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1524,0,12992589159982455289,16952497003513950932,-2,50,180,"-16,-4",-16,-4,3.000005381181836e-5,83,ok,,,2026-07-15T11:06:52.736,2026-07-15T11:06:52.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3445,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1525,0,3754786005537682742,4855479814622227751,-1,25,321,"16,5",16,5,4.2000028770416975e-5,95,ok,,,2026-07-15T11:06:52.734,2026-07-15T11:06:52.735
