schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1300,0,636601877237890329,4857337189614512163,0,33,95,"-5,-16",-5,-16,1.999997766688466e-5,59,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1301,0,11966367678293578225,8687180428777372835,-1,65,433,"-16,-3",-16,-3,5.6999968364834785e-5,152,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1302,0,11284479857118773750,496400392577170068,1,50,132,"8,16",8,16,2.19999928958714e-5,63,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1303,0,5191894589635284012,14336420327177023979,1,43,565,"-16,1",-16,1,6.3000014051795e-5,156,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1304,0,17109957419871426928,1625689830487967194,0,31,253,"16,-13",16,-13,3.9000005926936865e-5,104,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1305,0,3516422394969040590,13931351324533332501,1,28,112,"16,4",16,4,1.7000013031065464e-5,46,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1306,0,387286506901528340,10625036550186168284,1,37,301,"13,16",13,16,3.400002606213093e-5,87,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1307,0,15354314904205690895,1339746862494369579,0,44,222,"6,16",6,16,3.1999952625483274e-5,81,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1308,0,2023628062913481373,6614411984330660991,0,35,171,"5,-16",5,-16,2.700003096833825e-5,75,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3443,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1309,0,11979681741880376552,7836314761363300409,-1,48,810,"-14,-16",-14,-16,7.499998901039362e-5,185,ok,,,2026-07-15T11:06:52.678,2026-07-15T11:06:52.678
