schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3200,0,5457120526936281272,8323774929549209456,0,30,250,"-16,-12",-16,-12,3.50000336766243e-5,92,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3201,0,4324136854822691164,369064238349678430,-1,52,282,"-16,6",-16,6,3.50000336766243e-5,95,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3202,0,5390404871454443942,10848952261561290546,-2,43,153,"-3,-16",-3,-16,2.400000812485814e-5,66,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3203,0,11348016950451344746,14054232366558001318,4,42,902,"-4,-16",-4,-16,8.79999715834856e-5,197,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3204,0,8680178310220001663,9319207052448489808,1,38,136,"-6,16",-6,16,2.0000035874545574e-5,59,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3205,0,1738936044391572602,6248095660345376049,-3,48,660,"16,2",16,2,5.8999983593821526e-5,123,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3206,0,17212337996572071775,10898532597136569499,2,39,883,"-11,16",-11,16,7.999996887519956e-5,159,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3207,0,4467578563962657294,17960530848168119750,0,44,152,"16,0",16,0,2.19999928958714e-5,64,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3208,0,6710482406421903898,9068778649587252531,-1,29,131,"5,-16",5,-16,1.699995482340455e-5,50,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3209,0,13283016173098794362,1994515045577347235,-2,49,345,"-9,16",-9,16,4.299997817724943e-5,107,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3210,0,1035024119793547558,13500688756095642102,3,46,700,"16,-2",16,-2,7.499998901039362e-5,186,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3211,0,13308416704826731412,17980282845400359830,-2,32,238,"16,4",16,4,2.8999987989664078e-5,77,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3212,0,15111157250679421335,5035626089209699298,-1,40,410,"8,-16",8,-16,3.50000336766243e-5,81,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3213,0,3357853786679498633,18030035973136938580,0,36,746,"16,4",16,4,7.099995855242014e-5,155,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3214,0,6639107899051573980,11553334534256603513,-3,42,916,"4,-16",4,-16,9.600003249943256e-5,231,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3215,0,8959408533886008407,10232514338119233528,-1,38,502,"-16,-2",-16,-2,5.7999975979328156e-5,136,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3216,0,994914616419849642,18149874072134533782,-1,31,161,"-3,16",-3,16,1.8000020645558834e-5,47,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3217,0,3330521736126979720,11027090581709530742,0,40,334,"-6,-16",-6,-16,4.099996294826269e-5,106,ok,,,2026-07-15T11:06:53.219,2026-07-15T11:06:53.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3218,0,16036871026057683112,3647953289837992123,0,40,172,"6,-16",6,-16,2.900004619732499e-5,81,ok,,,2026-07-15T11:06:53.220,2026-07-15T11:06:53.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3219,0,17080273548851585161,16998155365024564349,2,52,244,"4,-16",4,-16,3.2999960239976645e-5,85,ok,,,2026-07-15T11:06:53.220,2026-07-15T11:06:53.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3462,32,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3220,0,11765260707496490166,437674212201623053,0,22,40,"0,-16",0,-16,1.0000017937272787e-5,30,ok,,,2026-07-15T11:06:53.220,2026-07-15T11:06:53.220
