schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4000,0,7396276861875714073,15763255300014355959,1,38,714,"-16,-4",-16,-4,6.999995093792677e-5,158,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4001,0,6277874419534728588,10403686523260856307,1,29,247,"5,-16",5,-16,3.300001844763756e-5,86,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4002,0,8947490628786439896,7006044937292120990,-2,52,256,"-16,-14",-16,-14,3.100000321865082e-5,82,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4003,0,8349414332662861390,11611617812245040989,1,31,71,"-16,9",-16,9,1.3999990187585354e-5,40,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4004,0,18050911652023735707,13644259557842136344,-1,24,88,"-16,-8",-16,-8,1.3999990187585354e-5,40,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4005,0,11992699481528639762,3646043924081813637,-2,57,1681,"-16,11",-16,11,0.00015000003622844815,247,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4006,0,3143838778139926556,11946385946987704403,1,33,177,"-11,-16",-11,-16,2.400000812485814e-5,66,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4007,0,9702669120783253919,10241040047944232660,-3,56,452,"-16,12",-16,12,5.000003147870302e-5,126,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4008,0,577176800255606296,15472344619650645407,0,39,139,"5,16",5,16,2.300000051036477e-5,64,ok,,,2026-07-15T11:06:53.449,2026-07-15T11:06:53.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3470,40,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4009,0,8590658613985380852,12717608521525415529,0,40,708,"16,-12",16,-12,6.3000014051795e-5,140,ok,,,2026-07-15T11:06:53.450,2026-07-15T11:06:53.450
