schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3800,0,4408793424108145923,11104326327207810411,2,31,625,"16,9",16,9,6.0999998822808266e-5,133,ok,,,2026-07-15T11:06:53.392,2026-07-15T11:06:53.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3801,0,13174110998422288612,4042179139267782274,-2,41,173,"-16,-1",-16,-1,5.400000372901559e-5,69,ok,,,2026-07-15T11:06:53.392,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3802,0,9419866151870110838,14079307049789549618,-1,35,221,"-1,16",-1,16,2.6999972760677338e-5,67,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3803,0,5219694408025795801,5375690687030572468,0,29,113,"16,7",16,7,1.8000020645558834e-5,50,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3804,0,9203639526277349387,14700984976544476050,0,41,317,"16,7",16,7,3.5999983083456755e-5,86,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3805,0,16084315012857231703,4760611660378281397,1,32,214,"10,16",10,16,3.100000321865082e-5,86,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3806,0,7606535517540189250,10182417557509216419,1,38,310,"4,16",4,16,2.8999987989664078e-5,69,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3807,0,11547666146820088971,7662910721485233705,1,63,205,"16,7",16,7,3.400002606213093e-5,94,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3808,0,6238013815054952534,6408708305059472139,1,39,131,"-16,13",-16,13,1.899997005239129e-5,53,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3809,0,8317466270104735760,17991619103791900504,4,62,316,"-4,16",-4,16,4.900002386420965e-5,134,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3810,0,5207553827082830652,14264088905847014094,2,70,734,"-16,6",-16,6,7.000000914558768e-5,141,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3811,0,371151765561935130,15344599245505409606,-1,26,70,"-2,16",-2,16,1.0999967344105244e-5,34,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3812,0,10285899081142290634,6393972250477171909,0,43,221,"-5,-16",-5,-16,2.9999995604157448e-5,79,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3813,0,1738268067034972152,3963824019431309881,0,36,268,"-16,-6",-16,-6,3.600004129111767e-5,99,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3814,0,12279578943257092614,253949930228360304,3,57,187,"-16,13",-16,13,2.8999987989664078e-5,79,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3815,0,6919321303705584444,566378265502205871,1,36,266,"-8,16",-8,16,3.4999975468963385e-5,96,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3816,0,5196813232946041064,4871146455333508138,2,43,487,"-16,-5",-16,-5,5.100003909319639e-5,121,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3817,0,946861574092011993,2939571185187510462,-1,36,286,"-16,-10",-16,-10,3.5999983083456755e-5,88,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3818,0,15500172865708667223,5428150034051373624,0,36,276,"12,16",12,16,3.300001844763756e-5,81,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3819,0,14258149970273365808,10277495989493276379,1,85,345,"-16,11",-16,11,4.999997327104211e-5,136,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3820,0,979783242876522272,16070620054584017847,-1,34,114,"2,-16",2,-16,2.099998528137803e-5,61,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3821,0,8141857156135070155,3315656595348432399,1,50,124,"4,16",4,16,2.1000043489038944e-5,62,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3822,0,2393325231801085661,6697998029303100497,-3,44,170,"2,-16",2,-16,2.6999972760677338e-5,75,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3823,0,18212475445678417410,11415719777241383050,1,42,332,"16,-6",16,-6,3.6999990697950125e-5,90,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3824,0,8856029815157278568,4115034086344233741,1,28,276,"16,0",16,0,3.600004129111767e-5,100,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3825,0,10400643579762092030,8519945058521231771,-1,66,1490,"16,0",16,0,0.00018699996871873736,194,ok,,,2026-07-15T11:06:53.392,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3826,0,3395652993844142907,16808634041435737063,2,31,143,"3,-16",3,-16,1.999997766688466e-5,54,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3827,0,10906237591912723137,17330243891577493582,2,55,227,"-11,16",-11,16,3.300001844763756e-5,88,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3828,0,4720316424909904367,15506459410048412434,1,28,302,"-4,-16",-4,-16,3.300001844763756e-5,74,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3829,0,4360515440103522284,10477097390844107609,0,62,702,"-2,16",-2,16,5.7999975979328156e-5,127,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3830,0,5148745636658544055,4440051332604543663,-2,47,143,"-16,-1",-16,-1,2.300000051036477e-5,70,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3831,0,9325744280180840811,14821978971075188066,1,51,301,"-9,-16",-9,-16,4.900002386420965e-5,131,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3832,0,9395714020619260007,8521688211259304350,3,53,399,"15,16",15,16,4.700000863522291e-5,120,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3833,0,17922739810508476543,10962913410547124193,0,29,135,"16,-1",16,-1,4.800001624971628e-5,61,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3468,38,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3834,0,15748286803687654619,8577404063881686917,-2,46,776,"0,-16",0,-16,9.599997429177165e-5,215,ok,,,2026-07-15T11:06:53.393,2026-07-15T11:06:53.393
