schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1000,0,5546061010762575820,14446983995318186221,-1,31,103,"-16,-5",-16,-5,1.7000013031065464e-5,44,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1001,0,11518972369560947667,2928227607053839431,1,42,216,"-16,-8",-16,-8,2.8999987989664078e-5,78,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1002,0,14506574647642939960,7914748346360717362,1,58,656,"-16,2",-16,2,6.799999391660094e-5,163,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1003,0,16426491899750183268,196352260108992596,1,46,634,"-8,-16",-8,-16,8.099997648969293e-5,200,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1004,0,6606573140239835853,4745536320993414149,0,25,225,"16,-1",16,-1,2.300000051036477e-5,59,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1005,0,9262870758643724818,14657166077706142703,0,34,110,"4,16",4,16,1.7000013031065464e-5,49,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1006,0,18195856624644589676,3734571106840283019,-1,51,967,"9,16",9,16,9.099999442696571e-5,186,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1007,0,10437111566577816234,9298876879954977563,0,38,292,"-16,4",-16,4,3.400002606213093e-5,86,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1008,0,18433953878182722723,11829476568267135605,2,41,91,"9,16",9,16,1.699995482340455e-5,50,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1009,0,1527076828252282099,11986305891569634787,-1,38,378,"-10,16",-10,16,3.700004890561104e-5,91,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1010,0,9492683645747737068,8542532713822313339,1,33,217,"-16,-5",-16,-5,2.9999995604157448e-5,78,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1011,0,2721325424747606103,11843851029816645671,2,28,96,"16,0",16,0,1.7000013031065464e-5,53,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1012,0,2988018562090811108,5060927100571897806,0,34,368,"6,16",6,16,3.9000005926936865e-5,91,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1013,0,9646273854037312187,9198249091764523398,1,34,124,"0,-16",0,-16,2.0000035874545574e-5,57,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1014,0,8729671694120160787,627045245987756799,0,47,367,"16,-13",16,-13,4.0000013541430235e-5,88,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1015,0,3574237029266089478,5137902111281716813,-1,48,176,"-6,16",-6,16,2.4999957531690598e-5,68,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1016,0,7796131306157754540,17398674106293988227,0,36,268,"16,4",16,4,2.900004619732499e-5,71,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1017,0,16875357729668602675,9526457243180311392,0,58,292,"8,-16",8,-16,3.9000005926936865e-5,105,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1018,0,15781873041553908072,15054090730919164566,0,33,121,"3,-16",3,-16,1.799996243789792e-5,54,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1019,0,9224771634939549732,6388885082031610652,-1,40,538,"-16,0",-16,0,5.800003418698907e-5,127,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1020,0,9166179944636934428,7675547699935518076,2,75,1431,"16,5",16,5,0.00013100000796839595,279,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1021,0,15962565392153878069,2816918771924705662,1,38,380,"6,-16",6,-16,5.099998088553548e-5,137,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1022,0,11186992796824312275,16965093876994668139,-1,41,371,"-16,-13",-16,-13,4.1000021155923605e-5,100,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1023,0,7121458094278710463,14844832739643257233,0,37,441,"-9,16",-9,16,5.099998088553548e-5,119,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1024,0,4209948580116206405,13524024064669783619,-1,42,166,"-14,-16",-14,-16,2.6999972760677338e-5,73,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1025,0,17050045357993825285,498175277566665168,-1,29,505,"-11,16",-11,16,5.800003418698907e-5,133,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1026,0,1251763854692561995,6914174878429121191,1,41,185,"-16,-9",-16,-9,2.4999957531690598e-5,60,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1027,0,7368976623676288041,9695316136449056192,1,52,166,"-12,-16",-12,-16,2.600002335384488e-5,77,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1028,0,17736670701395889642,5353955016218929721,1,35,129,"7,-16",7,-16,1.999997766688466e-5,57,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1029,0,6744260113090923240,10736979940829567822,1,25,367,"-16,-1",-16,-1,4.800001624971628e-5,119,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1030,0,5591701645455858369,1204933165470924534,2,47,537,"11,-16",11,-16,4.700000863522291e-5,110,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1031,0,11477622674439401532,10795559801311615751,0,43,317,"5,16",5,16,3.5999983083456755e-5,89,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1032,0,4664311082942839773,8664017649499886335,0,36,186,"16,14",16,14,2.500001573935151e-5,63,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1033,0,5885395881903678717,15274816838346268013,0,23,811,"-1,16",-1,16,7.000000914558768e-5,168,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1034,0,5075508147717524459,509179588820191699,2,46,102,"-16,4",-16,4,2.099998528137803e-5,64,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1035,0,1727533889957488372,9621479898197521238,0,37,129,"-16,9",-16,9,1.999997766688466e-5,58,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1036,0,13079060942604028547,15812184103989750451,0,47,437,"16,1",16,1,5.7999975979328156e-5,139,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1037,0,4118312034642238031,759751349251703797,-2,49,157,"-16,7",-16,7,2.6999972760677338e-5,80,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1038,0,1748693579560809292,12976449954867752600,0,32,210,"-16,-10",-16,-10,2.400000812485814e-5,66,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1039,0,16274842133317823612,1079080463081603074,-2,40,1696,"-16,10",-16,10,0.0001170000177808106,225,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1040,0,3501941463252289406,11337582892246832008,1,58,418,"-16,-4",-16,-4,4.499999340623617e-5,115,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1041,0,10752379878914389184,6257234492142896559,-2,37,191,"-9,16",-9,16,2.500001573935151e-5,70,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1042,0,5544567730409035681,14553088075539299858,0,26,230,"-16,-4",-16,-4,2.4999957531690598e-5,66,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1043,0,13036161564513215096,16280726948130355406,1,45,637,"16,5",16,5,6.0999998822808266e-5,152,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1044,0,13188537729936354596,7088579794082147244,2,32,578,"16,0",16,0,5.8999983593821526e-5,151,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1045,0,3521163358555212837,2986304158813458088,1,26,220,"-16,0",-16,0,2.7999980375170708e-5,78,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1046,0,9371290006656158254,3133851036532863678,-1,35,405,"-16,1",-16,1,4.0000013541430235e-5,100,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1047,0,10871867367376682119,3460772512655296822,-1,34,176,"-16,-4",-16,-4,2.600002335384488e-5,70,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1048,0,11085617427187268133,8713914094654330877,-3,63,755,"-1,16",-1,16,7.399998139590025e-5,172,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1049,0,7249370865676810851,13435889055628445765,0,28,478,"16,0",16,0,5.099998088553548e-5,130,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1050,0,10731870890000167422,8939696896672704982,-1,34,742,"-8,16",-8,16,6.000004941597581e-5,109,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1051,0,8636494044298674916,11902646691984499494,3,53,185,"1,16",1,16,2.9999995604157448e-5,82,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1052,0,12329696452262816104,1792249708248995306,1,48,214,"16,4",16,4,2.900004619732499e-5,82,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1053,0,6526781090342740085,1959021409130502969,2,34,94,"6,16",6,16,1.799996243789792e-5,52,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1054,0,1086530373991248686,7416650907319655251,-1,65,675,"-16,9",-16,9,7.000000914558768e-5,180,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1055,0,13145166360620354248,9587567183961764903,1,28,250,"6,16",6,16,3.5999983083456755e-5,90,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1056,0,5260893756348783129,12163752682524840733,1,48,168,"16,10",16,10,2.500001573935151e-5,68,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1057,0,1758637808955641920,10719629078226203514,2,55,305,"-16,15",-16,15,3.300001844763756e-5,89,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1058,0,12794687233118083995,14176995990363243899,1,36,196,"16,14",16,14,2.8999987989664078e-5,81,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1059,0,6631214379434600191,7940704809923347621,-2,48,676,"16,4",16,4,6.799999391660094e-5,145,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1060,0,1332326175658047641,2191434807988198709,-3,34,490,"-16,4",-16,4,4.3000036384910345e-5,90,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1061,0,3433765424837254900,17597500780859232718,-2,47,1161,"-16,5",-16,5,8.299999171867967e-5,165,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1062,0,12043616176335720360,15662480885163927269,-2,42,578,"-4,-16",-4,-16,7.300003198906779e-5,173,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1063,0,14646852517969595713,10777311744938010654,-2,85,557,"-16,-9",-16,-9,6.299995584413409e-5,157,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1064,0,16140301813131918812,15009754261517824302,-1,29,181,"-16,3",-16,3,2.0000035874545574e-5,51,ok,,,2026-07-15T11:06:52.594,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1065,0,13272201783345700265,517349981081288074,0,31,233,"3,16",3,16,2.8999987989664078e-5,73,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1066,0,1507025029913943,7275833210956527061,4,68,406,"-2,-16",-2,-16,4.600000102072954e-5,115,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1067,0,158278086238258817,5409446586894480592,-1,25,117,"-1,16",-1,16,2.300000051036477e-5,68,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3440,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1068,0,5107796434275007854,12415033537070689105,2,67,285,"16,3",16,3,4.499999340623617e-5,122,ok,,,2026-07-15T11:06:52.595,2026-07-15T11:06:52.595
