schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1200,0,15613743756698345468,1708238780016474009,0,35,285,"16,1",16,1,3.5999983083456755e-5,90,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1201,0,2640096952438444287,9612154283356144398,0,33,191,"16,-9",16,-9,2.6999972760677338e-5,67,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1202,0,4780736340138842810,737314255114910263,-1,47,337,"-16,5",-16,5,4.0000013541430235e-5,109,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1203,0,7639198668524212167,9455828514804810688,-3,35,127,"-1,-16",-1,-16,1.999997766688466e-5,56,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1204,0,6111971092214152074,15424904015576782537,0,30,190,"16,-4",16,-4,2.600002335384488e-5,72,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1205,0,8071146982757382417,8678819325339275170,-2,65,657,"16,5",16,5,7.599999662488699e-5,168,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1206,0,17569306745114723073,1036544628264494247,-4,59,659,"3,-16",3,-16,7.599999662488699e-5,177,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1207,0,11330183880362484353,15902551044985660679,-1,44,528,"-16,-12",-16,-12,5.6999968364834785e-5,143,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1208,0,4799607869817127176,3526372214796870001,2,40,100,"-16,14",-16,14,2.1000043489038944e-5,65,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3442,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1209,0,14182042909822906913,4933787385880848281,2,66,316,"4,16",4,16,3.9000005926936865e-5,107,ok,,,2026-07-15T11:06:52.650,2026-07-15T11:06:52.650
